DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:34.780;TwistS_;6.77984;1;10;944;1650;1764;1690;1628;1704;1682;1609;1646;1591;0;0;0;0;0;0;12;14;15;13;13;13;20;22;17;13;0;0;0;0;0;0;57;85;60;92;100;85;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:35.029;TwistZ_;6.77984;1;10;1127;1933;1962;1743;1577;1602;1615;1628;1632;1531;0;0;0;0;0;0;13;13;13;14;14;16;19;17;16;16;0;0;0;0;0;0;85;50;93;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:35.276;TwistS_;6.77984;1;10;1113;1824;1796;1791;1682;1686;1690;1660;1640;1582;0;0;0;0;0;0;11;12;12;15;16;18;20;17;16;18;0;0;0;0;0;0;64;50;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:35.524;TwistZ_;6.775308;1;10;1230;1634;1918;1725;1651;1683;1681;1667;1627;1573;0;0;0;0;0;0;15;12;10;12;12;14;12;15;17;16;0;0;0;0;0;0;100;71;57;64;78;100;92;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:35.765;TwistS_;6.775308;1;10;1259;1457;1861;1757;1669;1598;1794;1761;1657;1669;0;0;0;0;0;0;12;12;16;11;13;11;11;14;16;15;0;0;0;0;0;0;42;57;60;7;85;50;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:36.021;TwistZ_;6.775308;1;10;1177;1882;1912;1806;1548;1611;1615;1556;1527;1531;0;0;0;0;0;0;13;13;13;13;15;17;16;16;15;14;0;0;0;0;0;0;71;53;78;85;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:36.261;TwistS_;6.775308;1;10;1091;1632;1955;1781;1789;1693;1621;1753;1791;1707;0;0;0;0;0;0;13;13;11;14;12;12;10;13;16;13;0;0;0;0;0;0;78;50;57;35;100;71;42;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:36.509;TwistZ_;6.778854;1;10;996;1104;1777;1825;1661;1779;1552;1707;1699;1535;0;0;0;0;0;0;11;13;13;12;13;13;10;18;22;17;0;0;0;0;0;0;71;50;64;92;84;57;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:36.757;TwistS_;6.778854;1;10;1171;1289;1220;1914;1505;1851;1875;1750;1562;1394;0;0;0;0;0;0;10;10;12;12;13;12;13;13;10;11;0;0;0;0;0;0;53;7;40;42;86;66;42;53;42;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:37.005;TwistZ_;6.778854;1;10;750;2072;1822;1004;1357;1494;1005;812;859;1081;0;0;0;0;0;0;14;12;12;18;13;12;17;21;13;18;0;0;0;0;0;0;71;73;64;100;85;53;85;57;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:37.253;TwistS_;6.778854;1;10;842;1829;1739;1799;1711;1640;1657;1627;1632;1611;0;0;0;0;0;0;13;13;12;12;18;18;20;17;16;19;0;0;0;0;0;0;57;92;92;50;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:37.494;TwistZ_;6.790218;1;10;1300;1640;1707;1682;1564;1597;1598;1485;1494;1477;0;0;0;0;0;0;13;12;14;13;13;18;19;13;12;17;0;0;0;0;0;0;35;42;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:37.750;TwistS_;6.790218;1;10;1263;1171;1627;1589;1861;1856;1766;1820;1785;1635;0;0;0;0;0;0;13;12;11;11;16;19;11;19;16;14;0;0;0;0;0;0;100;33;64;57;92;86;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:37.990;TwistZ_;6.790218;1;10;1155;1552;1937;1833;1661;1644;1611;1594;1569;1599;0;0;0;0;0;0;16;16;17;16;13;17;18;22;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:38.246;TwistS_;6.790218;1;10;1142;1926;1855;1808;1713;1720;1745;1712;1623;1510;0;0;0;0;0;0;15;15;14;10;16;18;22;15;16;17;0;0;0;0;0;0;100;57;80;50;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:38.486;TwistZ_;6.800974;1;10;1142;1688;1804;1741;1542;1425;1598;1464;1661;1502;0;0;0;0;0;0;14;14;12;12;11;11;11;13;15;14;0;0;0;0;0;0;85;78;100;78;42;42;50;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:38.736;TwistS_;6.800974;1;10;1042;1740;1757;1784;1745;1703;1715;1657;1648;1564;0;0;0;0;0;0;13;17;12;12;12;12;17;15;20;15;0;0;0;0;0;0;71;71;93;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:38.982;TwistZ_;6.800974;1;10;1102;1440;1898;1775;1632;1625;1586;1573;1601;1577;0;0;0;0;0;0;13;12;15;13;15;17;18;16;14;17;0;0;0;0;0;0;78;85;100;92;100;85;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:39.231;TwistS_;6.800974;1;10;1347;1804;1792;1540;1635;1574;1615;1582;1640;1519;0;0;0;0;0;0;14;12;13;11;12;15;20;22;19;16;0;0;0;0;0;0;57;35;71;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
