DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:20.182;TwistS_;6.394568;1;10;1298;1834;1860;1430;1613;1582;1594;1530;1538;1454;0;0;0;0;0;0;11;10;17;12;16;13;19;16;14;12;0;0;0;0;0;0;81;36;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:20.454;TwistZ_;6.394568;1;10;1406;1236;1794;1729;1602;1633;1602;1574;1598;1525;0;0;0;0;0;0;11;13;16;19;18;22;19;20;21;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:20.710;TwistS_;6.394568;1;10;1318;1625;1765;1681;1586;1518;1526;1543;1472;1381;0;0;0;0;0;0;10;14;14;15;17;19;17;12;14;12;0;0;0;0;0;0;9;81;100;100;100;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:20.974;TwistZ_;6.39396;1;10;1040;966;1798;1687;1550;1564;1550;1549;1554;1435;0;0;0;0;0;0;15;14;13;11;15;13;13;16;17;14;0;0;0;0;0;0;81;27;100;90;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:21.239;TwistS_;6.39396;1;10;1040;703;1805;1728;1578;1582;1582;1541;1433;1334;0;0;0;0;0;0;14;13;14;10;15;18;17;13;12;14;0;0;0;0;0;0;54;9;91;27;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:21.503;TwistZ_;6.39396;1;10;1265;615;1845;1726;1566;1522;1542;1552;1582;1554;0;0;0;0;0;0;15;12;12;11;12;11;15;16;13;14;0;0;0;0;0;0;90;27;25;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:21.759;TwistS_;6.39396;1;10;0;1779;1727;1655;1578;1538;1459;1466;1113;1423;0;0;0;0;0;0;0;11;11;12;18;14;13;12;11;11;0;0;0;0;0;0;0;18;83;54;100;54;81;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:22.023;TwistZ_;6.381048;1;10;1148;1299;1757;1655;1566;1494;1516;1461;1519;1432;0;0;0;0;0;0;14;16;14;13;16;17;12;14;12;13;0;0;0;0;0;0;63;63;83;81;100;45;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:22.287;TwistS_;6.381048;1;10;1197;1746;1789;0;1555;1554;1529;1511;1425;1437;0;0;0;0;0;0;12;10;12;0;13;16;17;12;16;11;0;0;0;0;0;0;72;36;91;0;90;100;90;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:22.559;TwistZ_;6.381048;1;10;1186;1362;1774;1661;1534;1527;1434;1445;1505;1474;0;0;0;0;0;0;12;13;13;16;14;12;13;12;12;13;0;0;0;0;0;0;27;75;72;100;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
