DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:50.340;TwistS_;6.775697;1;10;1660;1908;1875;1766;1665;1653;1611;1587;1628;1596;0;0;0;0;0;0;13;12;14;12;16;17;17;15;18;12;0;0;0;0;0;0;42;50;100;100;100;100;100;73;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:50.581;TwistZ_;6.766006;1;10;1063;1503;1929;1849;1695;1649;1531;1573;1615;1529;0;0;0;0;0;0;14;15;14;13;20;18;15;15;18;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:50.836;TwistS_;6.766006;1;10;1432;1294;1449;1070;914;883;843;808;761;675;0;0;0;0;0;0;13;16;17;14;25;20;19;20;20;15;0;0;0;0;0;0;73;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:51.082;TwistZ_;6.766006;1;10;806;979;1035;912;824;957;824;882;895;782;0;0;0;0;0;0;16;22;16;20;22;13;13;22;16;16;0;0;0;0;0;0;92;100;80;100;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:51.328;TwistS_;6.766006;1;10;761;1613;1714;1552;1494;1460;1427;1394;1389;1356;0;0;0;0;0;0;15;16;19;16;20;20;17;17;12;13;0;0;0;0;0;0;21;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:51.577;TwistZ_;6.77804;1;10;1060;1757;1878;1745;1582;1628;1594;1589;1498;1401;0;0;0;0;0;0;14;15;19;18;17;21;16;16;18;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:51.817;TwistS_;6.77804;1;10;1265;1380;1886;1669;1933;1672;1665;1678;1619;1448;0;0;0;0;0;0;13;12;10;11;14;15;17;19;19;16;0;0;0;0;0;0;71;64;35;57;28;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:52.065;TwistZ_;6.77804;1;10;1293;1448;1894;1711;1644;1540;1573;1602;1556;1523;0;0;0;0;0;0;14;15;18;19;21;15;16;19;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:52.313;TwistS_;6.77804;1;10;1295;1713;1882;1728;1636;1623;1552;1523;1477;1414;0;0;0;0;0;0;11;13;18;18;16;24;17;16;16;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:52.562;TwistZ_;6.77234;1;10;1071;1640;1845;1774;1687;1636;1623;1533;1308;1386;0;0;0;0;0;0;15;17;18;17;21;22;14;15;12;13;0;0;0;0;0;0;100;85;100;100;100;100;50;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:52.809;TwistS_;6.77234;1;10;732;1077;1999;1798;1761;1640;1561;1535;1595;1443;0;0;0;0;0;0;16;16;13;11;13;14;14;14;13;15;0;0;0;0;0;0;42;86;57;71;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:53.049;TwistZ_;6.77234;1;10;1153;1789;1888;1733;1611;1617;1527;1544;1527;1445;0;0;0;0;0;0;12;15;13;12;15;20;16;15;15;12;0;0;0;0;0;0;92;78;92;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:53.305;TwistS_;6.77234;1;10;1146;1358;1816;1725;1628;1574;1479;1548;1262;1308;0;0;0;0;0;0;16;13;16;16;13;13;16;14;12;13;0;0;0;0;0;0;100;73;100;78;100;100;85;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:53.546;TwistZ_;6.786676;1;10;1147;1666;1916;1791;1648;1664;1692;1464;1561;1500;0;0;0;0;0;0;13;16;19;18;16;21;13;15;17;13;0;0;0;0;0;0;85;64;100;100;100;100;64;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:53.793;TwistS_;6.786676;1;10;1186;1738;1854;1713;1686;1640;1602;1578;1628;1410;0;0;0;0;0;0;12;16;16;15;15;20;18;15;15;16;0;0;0;0;0;0;85;64;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:54.041;TwistZ_;6.786676;1;10;1180;1628;1898;1812;1611;1598;1523;1455;1541;1388;0;0;0;0;0;0;13;17;16;18;16;19;16;13;14;17;0;0;0;0;0;0;92;71;100;100;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:54.290;TwistS_;6.786676;1;10;1136;1718;1906;1728;1598;1519;1364;1360;1354;1314;0;0;0;0;0;0;12;17;16;14;17;19;14;13;17;13;0;0;0;0;0;0;71;85;100;85;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:54.538;TwistZ_;6.78062;1;10;820;1699;1816;1628;1545;1577;1586;1500;1230;1293;0;0;0;0;0;0;11;14;16;18;19;14;17;19;13;12;0;0;0;0;0;0;50;64;100;100;92;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:54.786;TwistS_;6.78062;1;10;1031;1767;1847;1674;1628;1561;1464;1414;1515;1438;0;0;0;0;0;0;12;18;18;17;19;19;21;13;17;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
