DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:16:24.923;TwistS_;6.806474;1;10;1171;1335;1937;1820;1770;1710;1640;1636;1636;1448;0;0;0;0;0;0;12;17;18;16;14;14;15;18;14;16;0;0;0;0;0;0;50;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:25.163;TwistZ_;6.806474;1;10;1259;1470;1875;1724;1611;1611;1615;1628;1577;1477;0;0;0;0;0;0;15;14;14;22;22;18;15;17;17;15;0;0;0;0;0;0;85;71;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:25.419;TwistS_;6.806474;1;10;1157;1518;1796;1619;1623;1602;1561;1464;1464;1347;0;0;0;0;0;0;13;14;14;13;14;14;17;13;11;14;0;0;0;0;0;0;85;78;100;100;100;100;100;26;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:25.661;TwistZ_;6.806474;1;10;1266;1715;1809;1236;1678;1695;1685;1652;1728;1745;0;0;0;0;0;0;16;14;11;10;13;16;17;14;16;17;0;0;0;0;0;0;92;50;60;64;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:25.911;TwistS_;6.812215;1;10;1379;1119;1939;1806;1704;1720;1699;1685;1713;1694;0;0;0;0;0;0;14;15;12;13;13;14;13;14;17;14;0;0;0;0;0;0;92;71;66;85;85;100;64;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:26.160;TwistZ_;6.812215;1;10;1533;1201;1927;1735;1640;1636;1628;1674;1665;1506;0;0;0;0;0;0;15;11;12;18;20;19;20;17;20;15;0;0;0;0;0;0;42;42;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:26.399;TwistS_;6.812215;1;10;1123;781;1742;1633;1640;1703;1690;1660;1715;1523;0;0;0;0;0;0;14;13;12;13;13;17;16;17;16;18;0;0;0;0;0;0;78;42;100;57;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:26.648;TwistZ_;6.812215;1;10;1545;1992;2041;1801;1683;1674;1657;1707;1644;1596;0;0;0;0;0;0;12;20;13;12;15;21;20;15;17;11;0;0;0;0;0;0;57;57;40;57;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:26.903;TwistS_;6.80346;1;10;1072;1420;1854;1718;1601;1506;1506;1515;1502;1335;0;0;0;0;0;0;14;14;14;18;17;18;18;16;15;14;0;0;0;0;0;0;92;80;100;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:27.144;TwistZ_;6.80346;1;10;837;1265;1687;1552;1523;1481;1481;1445;1456;1326;0;0;0;0;0;0;15;15;16;14;19;17;16;12;12;14;0;0;0;0;0;0;100;71;100;85;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
