DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:00.523;TwistS_;6.369634;1;10;1241;747;1696;1705;1560;1577;1521;1519;1494;1430;0;0;0;0;0;0;10;13;11;16;13;11;11;12;12;17;0;0;0;0;0;0;36;33;90;100;100;90;72;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:00.784;TwistZ_;6.369634;1;10;1190;1362;1713;0;1639;1542;1582;1574;1502;1410;0;0;0;0;0;0;14;12;11;0;13;12;11;14;15;13;0;0;0;0;0;0;90;54;8;0;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:01.048;TwistS_;6.369634;1;10;1318;1373;1681;1564;1558;1578;1506;1519;1469;1505;0;0;0;0;0;0;11;10;13;11;13;14;10;13;13;11;0;0;0;0;0;0;54;36;91;45;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:01.312;TwistZ_;6.369634;1;10;1456;1794;1854;1735;1582;1546;1590;1582;1560;1443;0;0;0;0;0;0;13;15;13;14;18;23;24;20;11;11;0;0;0;0;0;0;63;54;83;90;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:01.578;TwistS_;6.352666;1;10;1371;791;1788;1640;1450;1418;1431;1466;1463;1406;0;0;0;0;0;0;13;15;15;13;11;12;12;12;14;11;0;0;0;0;0;0;45;45;83;81;81;63;63;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:01.840;TwistZ_;6.352666;1;10;1252;1588;1845;1709;1494;1479;1442;1444;1475;1450;0;0;0;0;0;0;13;16;13;16;19;21;19;16;11;11;0;0;0;0;0;0;90;58;100;90;100;100;100;72;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:02.104;TwistS_;6.352666;1;10;864;1263;1732;1633;1598;1550;1502;1446;1450;1418;0;0;0;0;0;0;11;17;21;20;20;22;18;18;12;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:02.361;TwistZ_;6.352666;1;10;1309;769;1801;1757;1686;1589;1570;1606;1669;1529;0;0;0;0;0;0;11;12;14;11;13;14;19;17;18;13;0;0;0;0;0;0;45;54;63;72;72;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:02.624;TwistS_;6.36445;1;10;1318;696;1683;1613;1545;1637;1590;1589;1582;1441;0;0;0;0;0;0;10;13;12;11;14;15;15;13;10;18;0;0;0;0;0;0;9;58;90;63;100;100;100;54;8;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:02.897;TwistZ_;6.36445;1;10;1230;527;1699;1544;1518;1532;1502;1422;1506;1510;0;0;0;0;0;0;13;10;10;13;16;14;19;17;18;15;0;0;0;0;0;0;54;18;25;63;100;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
