DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:44.480;TwistZ_;6.36989;1;10;1450;1724;1937;1814;1728;1594;1582;1558;1558;1546;0;0;0;0;0;0;12;13;13;14;17;21;19;20;17;12;0;0;0;0;0;0;9;36;90;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.745;TwistS_;6.384113;1;10;1388;769;1801;1657;1606;1636;1625;1564;1582;1419;0;0;0;0;0;0;12;12;10;15;14;15;17;15;10;13;0;0;0;0;0;0;45;33;45;100;100;100;100;90;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.016;TwistZ_;6.384113;1;10;1477;1333;1808;1834;1689;1633;1609;1577;1609;1567;0;0;0;0;0;0;16;15;16;14;18;22;23;15;10;13;0;0;0;0;0;0;72;81;58;72;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.273;TwistS_;6.384113;1;10;1428;1417;1768;1701;1609;1582;1558;1552;1574;1518;0;0;0;0;0;0;12;14;18;15;19;20;20;20;21;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.537;TwistZ_;6.384113;1;10;1397;1005;1911;1767;1709;1657;1613;1604;1637;1620;0;0;0;0;0;0;12;11;14;14;20;22;22;23;22;18;0;0;0;0;0;0;45;81;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.801;TwistS_;6.38889;1;10;1494;1063;1973;1867;1689;1681;1653;1618;1625;1528;0;0;0;0;0;0;13;10;12;12;17;21;18;11;14;14;0;0;0;0;0;0;36;45;83;72;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:46.065;TwistZ_;6.38889;1;10;1135;659;1920;1898;1665;1625;1609;1582;0;1611;0;0;0;0;0;0;12;12;12;14;20;23;23;17;0;10;0;0;0;0;0;0;54;18;83;45;81;100;100;75;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:46.329;TwistS_;6.38889;1;10;1132;1235;1907;1792;1753;1661;1645;1574;1526;1510;0;0;0;0;0;0;16;17;13;15;16;13;13;13;14;13;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:46.585;TwistZ_;6.38889;1;10;1252;1376;2080;1949;1753;1641;1645;1571;1574;1669;0;0;0;0;0;0;16;13;12;12;14;23;21;19;17;19;0;0;0;0;0;0;90;54;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:46.849;TwistS_;6.377282;1;10;0;593;1997;1872;1701;1680;1653;1606;1599;1502;0;0;0;0;0;0;0;10;12;12;19;21;18;20;12;12;0;0;0;0;0;0;0;16;81;90;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
