DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:11:40.734;TwistS_;6.385736;1;10;1483;1625;1688;1834;1751;1602;1625;1582;1594;1484;0;0;0;0;0;0;16;11;12;13;13;15;17;16;13;15;0;0;0;0;0;0;36;9;58;36;63;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:40.998;TwistZ_;6.386483;1;10;1508;659;1741;1573;1510;1481;1510;1494;1530;1459;0;0;0;0;0;0;14;12;14;14;13;13;13;17;17;14;0;0;0;0;0;0;27;36;66;90;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:41.262;TwistS_;6.386483;1;10;1342;615;1675;1625;1594;1502;1430;1518;1512;1454;0;0;0;0;0;0;13;14;12;15;14;21;18;15;11;18;0;0;0;0;0;0;81;27;66;45;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:41.526;TwistZ_;6.386483;1;10;1373;922;1689;1587;1571;1574;1564;1642;1665;1544;0;0;0;0;0;0;14;14;13;11;13;16;13;12;16;16;0;0;0;0;0;0;72;50;81;72;100;100;90;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:41.782;TwistS_;6.386483;1;10;714;1801;1765;1652;1523;1438;1466;1476;1503;1445;0;0;0;0;0;0;10;10;14;13;18;17;17;13;15;13;0;0;0;0;0;0;36;9;100;45;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:42.046;TwistZ_;6.37371;1;10;1193;979;1796;1298;1596;1501;1577;1570;1570;1513;0;0;0;0;0;0;13;12;14;15;15;18;13;15;18;13;0;0;0;0;0;0;54;63;75;81;81;54;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:42.311;TwistS_;6.37371;1;10;1459;845;1838;1757;1713;1625;1538;1577;1546;1538;0;0;0;0;0;0;13;11;16;13;12;11;11;12;14;14;0;0;0;0;0;0;81;36;100;72;54;27;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:42.575;TwistZ_;6.37371;1;10;1467;1083;1812;1785;1748;1588;1684;1640;1657;1619;0;0;0;0;0;0;12;12;15;13;13;13;12;12;16;14;0;0;0;0;0;0;45;27;66;72;81;63;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:42.839;TwistS_;6.37371;1;10;1503;904;1951;1889;1810;1733;1689;1644;1574;1483;0;0;0;0;0;0;12;16;14;14;13;17;13;13;17;13;0;0;0;0;0;0;81;63;100;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:43.103;TwistZ_;6.369504;1;10;1384;747;1730;1664;1779;1673;1641;1644;1653;1556;0;0;0;0;0;0;12;10;12;12;12;16;14;19;22;12;0;0;0;0;0;0;54;18;66;72;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
