DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:17.979;TwistS_;2.743058;1;10;502;369;810;788;725;675;714;703;732;738;0;0;0;0;0;0;11;11;12;13;11;10;10;13;17;11;0;0;0;0;0;0;53;78;69;61;15;57;15;92;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:18.587;TwistZ_;2.737802;1;10;552;234;737;832;736;761;0;0;793;782;0;0;0;0;0;0;14;13;11;13;10;10;0;0;11;12;0;0;0;0;0;0;61;21;69;76;46;21;0;0;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:19.204;TwistS_;2.737802;1;10;329;662;782;759;769;0;725;733;721;721;0;0;0;0;0;0;10;11;12;12;12;0;12;14;17;15;0;0;0;0;0;0;15;42;76;50;7;0;21;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:19.812;TwistZ_;2.732861;1;10;379;584;782;782;725;699;684;691;698;663;0;0;0;0;0;0;12;13;15;17;15;11;13;13;11;14;0;0;0;0;0;0;30;35;76;100;100;50;100;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:20.429;TwistS_;2.726459;1;10;558;565;819;833;784;782;726;711;747;725;0;0;0;0;0;0;13;12;14;15;15;13;17;17;17;15;0;0;0;0;0;0;76;50;76;100;76;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:21.037;TwistZ_;2.726459;1;10;219;230;807;822;775;725;681;698;735;650;0;0;0;0;0;0;23;18;15;11;12;13;14;12;14;14;0;0;0;0;0;0;30;14;100;69;71;46;100;100;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:21.653;TwistS_;2.747242;1;10;358;219;828;858;854;736;725;739;663;716;0;0;0;0;0;0;14;14;15;16;12;12;12;11;13;14;0;0;0;0;0;0;23;21;76;100;76;61;71;69;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:22.265;TwistZ_;2.722979;1;10;505;263;714;721;707;637;600;759;765;754;0;0;0;0;0;0;13;11;13;13;10;10;10;12;14;11;0;0;0;0;0;0;53;7;76;100;38;21;23;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:22.873;TwistS_;2.722979;1;10;0;681;780;799;765;744;683;698;755;711;0;0;0;0;0;0;0;11;13;16;13;11;14;17;13;11;0;0;0;0;0;0;0;14;30;38;84;71;76;69;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:23.490;TwistZ_;2.72392;1;10;477;234;826;812;750;699;687;712;734;703;0;0;0;0;0;0;11;10;13;11;18;15;16;14;15;17;0;0;0;0;0;0;30;21;61;7;46;100;100;69;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:24.098;TwistS_;2.72392;1;10;648;593;681;620;561;931;834;807;797;711;0;0;0;0;0;0;12;11;10;10;11;14;13;14;14;12;0;0;0;0;0;0;46;42;7;61;53;35;61;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:24.714;TwistZ_;2.74656;1;10;320;637;841;798;811;842;882;939;582;568;0;0;0;0;0;0;13;10;11;12;15;14;13;15;12;11;0;0;0;0;0;0;53;21;53;64;100;84;92;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:25.331;TwistS_;2.74686;1;10;241;540;822;805;749;701;664;645;687;700;0;0;0;0;0;0;15;11;12;14;15;17;11;12;13;14;0;0;0;0;0;0;30;35;53;69;71;100;100;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:25.947;TwistZ_;2.74686;1;10;461;285;798;871;0;659;667;699;727;703;0;0;0;0;0;0;13;15;12;11;0;10;12;12;12;13;0;0;0;0;0;0;38;21;46;21;0;23;78;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:26.555;TwistS_;2.744516;1;10;373;556;764;800;775;738;728;648;677;665;0;0;0;0;0;0;11;11;15;15;13;16;10;10;13;13;0;0;0;0;0;0;23;42;69;69;100;57;46;30;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:27.173;TwistZ_;2.744516;1;10;545;606;769;789;756;684;671;657;661;677;0;0;0;0;0;0;11;11;17;15;13;12;14;12;11;12;0;0;0;0;0;0;46;71;100;100;53;100;100;100;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
