DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:10:54.044;TwistS_;6.801727;1;10;415;244;390;307;795;610;583;747;322;536;0;0;0;0;0;0;15;15;15;17;13;13;14;12;13;13;0;0;0;0;0;0;100;81;72;100;100;100;100;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:54.292;TwistZ_;6.801727;1;10;465;299;371;345;505;795;647;795;791;715;0;0;0;0;0;0;12;18;14;12;15;17;13;16;12;17;0;0;0;0;0;0;90;100;100;63;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:54.540;TwistS_;6.801727;1;10;307;450;307;518;263;553;607;769;538;717;0;0;0;0;0;0;13;11;11;11;15;10;16;12;12;13;0;0;0;0;0;0;54;72;72;45;81;45;100;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:54.788;TwistZ_;6.798402;1;10;475;299;322;810;782;769;755;639;505;711;0;0;0;0;0;0;18;16;13;14;19;17;11;12;13;17;0;0;0;0;0;0;100;100;81;100;100;90;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:55.036;TwistS_;6.798402;1;10;444;377;454;629;812;729;532;527;505;439;0;0;0;0;0;0;15;17;12;11;10;12;12;13;11;14;0;0;0;0;0;0;81;90;81;27;18;45;81;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:55.285;TwistZ_;6.798402;1;10;467;450;370;447;654;785;739;755;739;593;0;0;0;0;0;0;17;15;13;13;13;14;15;12;17;12;0;0;0;0;0;0;100;72;63;100;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:55.525;TwistS_;6.798402;1;10;503;375;703;302;263;327;590;769;263;747;0;0;0;0;0;0;16;17;13;13;15;13;11;13;11;18;0;0;0;0;0;0;100;100;81;81;27;81;81;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:55.773;TwistZ_;6.80121;1;10;439;318;307;280;758;766;541;576;747;696;0;0;0;0;0;0;16;21;16;14;13;15;10;12;13;11;0;0;0;0;0;0;100;72;72;72;72;90;54;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:56.021;TwistS_;6.80121;1;10;439;439;747;234;410;307;659;693;707;645;0;0;0;0;0;0;12;14;11;12;12;15;16;12;14;12;0;0;0;0;0;0;90;81;27;27;27;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:56.277;TwistZ_;6.80121;1;10;339;471;430;477;610;807;791;683;675;723;0;0;0;0;0;0;16;13;11;12;17;17;18;14;16;16;0;0;0;0;0;0;100;100;90;72;81;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
