DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:38.035;TwistZ_;6.386996;1;10;1257;1384;1731;1550;1498;1468;1482;1472;1466;1402;0;0;0;0;0;0;16;14;14;18;18;20;23;17;12;14;0;0;0;0;0;0;72;83;90;100;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:38.300;TwistS_;6.386996;1;10;761;1103;1677;1538;1402;1374;1318;1285;1309;1268;0;0;0;0;0;0;14;15;13;11;13;12;13;12;15;13;0;0;0;0;0;0;27;90;91;54;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:38.556;TwistZ_;6.386996;1;10;1241;1772;1820;1753;1609;1594;1530;1519;1514;1450;0;0;0;0;0;0;17;12;15;14;19;21;21;21;17;17;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:38.820;TwistS_;6.386996;1;10;1040;1318;1875;1781;1598;1567;1614;1420;1284;1153;0;0;0;0;0;0;11;10;12;13;18;15;18;11;12;12;0;0;0;0;0;0;54;27;54;100;100;100;72;54;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:39.084;TwistZ_;6.390869;1;10;1400;703;1552;1508;1538;1519;1494;1431;1450;1186;0;0;0;0;0;0;13;11;13;12;13;12;12;11;10;11;0;0;0;0;0;0;72;25;81;81;91;63;54;63;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:39.348;TwistS_;6.390869;1;10;703;1801;1957;1875;1639;1558;1347;1312;1582;1274;0;0;0;0;0;0;11;10;14;13;14;14;10;11;10;11;0;0;0;0;0;0;18;9;91;54;90;100;54;58;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:39.605;TwistZ_;6.390869;1;10;1098;0;1562;1508;1406;1445;1333;1439;1435;1142;0;0;0;0;0;0;11;0;14;10;11;15;12;11;15;11;0;0;0;0;0;0;63;0;81;54;33;81;54;36;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:39.868;TwistS_;6.390869;1;10;1098;1406;1586;1186;1002;830;731;830;826;764;0;0;0;0;0;0;10;12;20;15;16;26;25;24;19;16;0;0;0;0;0;0;9;54;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:40.136;TwistZ_;6.377346;1;10;791;940;1816;1010;910;926;908;886;897;846;0;0;0;0;0;0;11;13;11;11;15;16;21;20;26;30;0;0;0;0;0;0;50;90;25;72;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:40.401;TwistS_;6.377346;1;10;854;1353;1865;1681;1494;1440;1455;1279;1259;1186;0;0;0;0;0;0;17;12;14;17;19;12;12;13;12;10;0;0;0;0;0;0;100;83;81;100;100;75;72;72;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:40.665;TwistZ_;6.377346;1;10;1318;1560;1733;1578;1442;1413;1318;1334;1382;1420;0;0;0;0;0;0;11;12;16;19;18;17;13;14;13;14;0;0;0;0;0;0;18;36;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:40.921;TwistS_;6.377346;1;10;0;1230;1801;1701;1514;1486;1434;1362;1374;1309;0;0;0;0;0;0;0;10;13;14;21;19;14;10;12;11;0;0;0;0;0;0;0;36;81;100;100;100;100;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:41.185;TwistZ_;6.376421;1;10;1192;1043;1713;1709;1582;1494;1502;1482;1519;1417;0;0;0;0;0;0;12;11;20;17;21;20;22;20;17;11;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:41.457;TwistS_;6.376421;1;10;0;1330;1743;1289;1538;1435;1274;1346;1268;1142;0;0;0;0;0;0;0;13;17;16;19;16;10;14;11;12;0;0;0;0;0;0;0;63;100;81;100;54;18;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:41.714;TwistZ_;6.376421;1;10;1021;1640;1640;1578;1510;1514;1446;1374;1458;1246;0;0;0;0;0;0;10;18;22;20;21;20;16;13;20;14;0;0;0;0;0;0;36;27;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
