DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:53.553;TwistS_;6.370784;1;10;1249;1249;1853;0;1625;1590;1582;1556;1563;1476;0;0;0;0;0;0;11;12;16;0;15;17;17;12;15;12;0;0;0;0;0;0;63;63;100;0;90;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:53.817;TwistZ_;6.380634;1;10;1340;1845;1823;1700;1669;1538;1502;1590;1544;1384;0;0;0;0;0;0;14;12;12;13;12;13;14;15;14;15;0;0;0;0;0;0;72;18;50;90;36;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.081;TwistS_;6.380634;1;10;1340;1180;1669;1642;1544;1562;1542;1554;1501;1398;0;0;0;0;0;0;10;12;10;12;12;12;16;12;11;14;0;0;0;0;0;0;18;63;33;72;63;81;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.341;TwistZ_;6.380634;1;10;1219;1520;1757;1753;1505;1450;1542;1550;1516;1358;0;0;0;0;0;0;11;14;13;15;11;13;14;15;15;14;0;0;0;0;0;0;72;41;72;90;72;41;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.605;TwistS_;6.392055;1;10;1362;1713;1801;1733;1625;1625;1494;1669;1379;1406;0;0;0;0;0;0;10;13;13;12;14;12;15;12;11;12;0;0;0;0;0;0;18;72;100;100;100;66;27;45;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:54.871;TwistZ_;6.392055;1;10;1345;1676;1721;1594;1479;1486;1490;1475;1462;1381;0;0;0;0;0;0;12;13;14;16;16;15;16;13;12;13;0;0;0;0;0;0;72;58;100;100;100;100;100;63;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:55.133;TwistS_;6.392055;1;10;1381;0;1751;1779;1735;1693;1641;1542;1574;1524;0;0;0;0;0;0;13;0;15;12;12;18;12;16;13;12;0;0;0;0;0;0;63;0;63;72;50;100;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:55.398;TwistZ_;6.392055;1;10;1280;1120;1789;1665;1657;1611;1498;1410;1463;1446;0;0;0;0;0;0;13;13;13;14;16;16;16;15;15;14;0;0;0;0;0;0;63;50;100;100;100;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:55.654;TwistS_;6.382902;1;10;944;1618;1805;1665;1564;1680;1481;1387;1379;1098;0;0;0;0;0;0;11;15;13;11;11;13;14;14;13;10;0;0;0;0;0;0;54;54;91;90;45;36;63;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:55.926;TwistZ_;6.382902;1;10;929;1148;1845;1689;1613;1562;1528;1440;1506;1494;0;0;0;0;0;0;13;12;15;13;16;16;16;12;18;15;0;0;0;0;0;0;63;63;100;100;100;100;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:56.182;TwistS_;6.382902;1;10;1413;1186;1757;1636;1631;1657;1602;1645;1573;1463;0;0;0;0;0;0;14;11;12;10;14;15;13;11;13;14;0;0;0;0;0;0;54;45;58;36;72;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:56.446;TwistZ_;6.382902;1;10;1213;999;1823;1418;1609;1621;1570;1545;1534;1362;0;0;0;0;0;0;12;17;13;12;16;15;20;18;16;14;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:56.710;TwistS_;6.373073;1;10;1362;791;1827;1700;1625;1598;1510;1462;1438;1344;0;0;0;0;0;0;11;13;13;15;19;19;15;13;17;15;0;0;0;0;0;0;27;36;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:56.974;TwistZ_;6.373073;1;10;1284;1296;1669;1641;1560;1562;1526;1550;1439;1371;0;0;0;0;0;0;11;11;13;13;15;14;16;12;11;11;0;0;0;0;0;0;81;36;41;100;72;100;100;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:57.239;TwistS_;6.373073;1;10;527;1713;1761;1669;1530;1486;1446;1428;1441;1274;0;0;0;0;0;0;12;15;16;18;20;18;20;17;15;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:57.494;TwistZ_;6.373073;1;10;1411;1757;1853;1727;1599;1586;1506;1557;1542;1459;0;0;0;0;0;0;15;15;11;13;15;19;17;19;15;13;0;0;0;0;0;0;81;45;50;90;90;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
