DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:56.516;TwistZ_;6.774374;1;10;1235;1841;1915;1800;1665;1640;1582;1550;1494;1523;0;0;0;0;0;0;15;15;12;13;14;19;12;14;15;18;0;0;0;0;0;0;78;50;86;78;100;100;92;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:56.757;TwistS_;6.774374;1;10;1203;1790;1843;1678;1565;1565;1531;1531;1565;1544;0;0;0;0;0;0;13;16;17;15;20;18;15;17;17;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:57.012;TwistZ_;6.788168;1;10;1134;1529;1871;1736;1627;1393;1503;1502;1707;1357;0;0;0;0;0;0;11;13;15;12;11;13;14;15;14;15;0;0;0;0;0;0;78;71;100;100;64;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:57.253;TwistS_;6.788168;1;10;1119;1816;1847;1789;1644;1556;1523;1503;1515;1439;0;0;0;0;0;0;12;14;16;12;18;18;17;19;20;16;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:57.501;TwistZ_;6.788168;1;10;1201;1571;1840;1699;1628;1628;1594;1503;1552;1464;0;0;0;0;0;0;13;14;17;21;17;14;15;19;16;16;0;0;0;0;0;0;71;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:57.749;TwistS_;6.788168;1;10;808;1592;1863;1707;1607;1582;1590;1554;1569;1438;0;0;0;0;0;0;12;15;19;15;14;17;16;15;18;11;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:57.993;TwistZ_;6.788168;1;10;1113;1621;1962;1774;1653;1660;1594;1627;1562;1498;0;0;0;0;0;0;13;14;13;14;19;21;21;13;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:58.241;TwistS_;6.77791;1;10;1246;1113;2010;1860;1749;1644;1561;1506;1457;1356;0;0;0;0;0;0;12;12;17;13;17;18;15;14;17;14;0;0;0;0;0;0;78;26;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:58.490;TwistZ_;6.77791;1;10;1167;1494;1757;1689;1611;1562;1607;1607;1591;1422;0;0;0;0;0;0;15;15;12;12;15;17;19;16;14;14;0;0;0;0;0;0;100;85;64;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:58.737;TwistS_;6.77791;1;10;1150;1555;1862;1715;1629;1632;1609;1617;1576;1541;0;0;0;0;0;0;13;15;14;17;15;13;13;17;14;12;0;0;0;0;0;0;78;78;93;100;78;100;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:58.986;TwistZ_;6.77791;1;10;1083;1419;1824;1752;1674;1636;1204;1484;1484;1356;0;0;0;0;0;0;11;14;15;13;16;11;12;19;14;16;0;0;0;0;0;0;42;64;100;85;100;92;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:59.234;TwistS_;6.788507;1;10;1104;1277;1937;1745;1657;1602;1699;1669;1604;1456;0;0;0;0;0;0;12;11;15;16;14;13;11;12;14;18;0;0;0;0;0;0;50;35;100;100;100;100;35;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:59.482;TwistZ_;6.788507;1;10;1279;1400;1835;1791;1695;1661;1455;1484;1494;1352;0;0;0;0;0;0;14;13;14;15;12;14;13;15;17;16;0;0;0;0;0;0;85;71;100;100;100;78;42;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:59.730;TwistS_;6.788507;1;10;1100;1557;1937;1724;1677;1720;1743;1571;1658;1485;0;0;0;0;0;0;13;12;14;14;12;12;11;11;13;15;0;0;0;0;0;0;64;85;100;100;78;100;28;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:59.970;TwistZ_;6.788507;1;10;1271;1693;1828;1686;1619;1586;1556;1515;1565;1414;0;0;0;0;0;0;13;15;18;20;21;18;12;14;14;19;0;0;0;0;0;0;92;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:00.227;TwistS_;6.796994;1;10;1235;1810;1824;1724;1632;1649;1561;1527;1519;1490;0;0;0;0;0;0;12;13;15;11;14;12;17;13;16;14;0;0;0;0;0;0;78;71;100;50;100;92;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:00.467;TwistZ_;6.796994;1;10;1163;1591;1789;1720;1707;1585;1535;1528;1615;1464;0;0;0;0;0;0;14;15;14;15;17;15;17;15;17;15;0;0;0;0;0;0;100;92;92;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:00.715;TwistS_;6.796994;1;10;1152;1411;1816;1711;1640;1636;1699;1593;1538;1347;0;0;0;0;0;0;12;15;16;13;16;14;14;12;14;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:00.963;TwistZ_;6.796994;1;10;1432;1459;1938;1707;1594;1619;1506;1469;1510;1478;0;0;0;0;0;0;12;17;15;17;21;21;19;14;13;14;0;0;0;0;0;0;78;85;86;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
