DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:33:22.695;TwistS_;6.76259;1;10;1352;1205;1867;1732;1707;1695;1732;1707;1774;1694;0;0;0;0;0;0;12;12;15;13;16;16;19;14;14;12;0;0;0;0;0;0;85;50;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:22.935;TwistZ_;6.76259;1;10;1372;1353;1900;1920;1731;1772;1766;1724;1653;1566;0;0;0;0;0;0;13;13;13;14;11;13;17;15;20;13;0;0;0;0;0;0;85;71;100;64;60;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:23.192;TwistS_;6.771288;1;10;1582;1411;1897;1816;1816;1803;1784;1769;1690;1632;0;0;0;0;0;0;13;14;17;18;13;17;18;19;17;16;0;0;0;0;0;0;28;78;86;50;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:23.440;TwistZ_;6.771288;1;10;1315;1562;1887;1761;1635;1611;1678;1694;1636;1477;0;0;0;0;0;0;12;12;14;14;13;11;15;12;16;14;0;0;0;0;0;0;78;60;100;100;85;53;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:23.680;TwistS_;6.771288;1;10;1001;1757;1807;1739;1640;1699;1628;1598;1582;1475;0;0;0;0;0;0;16;14;13;14;12;18;17;18;22;14;0;0;0;0;0;0;78;66;92;92;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:23.936;TwistZ_;6.771288;1;10;948;1640;1904;1784;1577;1585;1625;1661;1515;1464;0;0;0;0;0;0;12;14;13;11;13;15;14;18;19;13;0;0;0;0;0;0;78;57;85;78;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:24.176;TwistS_;6.775968;1;10;1196;1482;1769;1707;1732;1745;1753;1695;1699;1657;0;0;0;0;0;0;13;13;16;15;17;22;21;18;16;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:24.424;TwistZ_;6.775968;1;10;1476;1445;1879;1849;1820;1747;1749;1715;1707;1653;0;0;0;0;0;0;13;15;13;15;14;13;16;12;16;17;0;0;0;0;0;0;71;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:24.672;TwistS_;6.775968;1;10;1442;1424;1976;761;1908;1882;1865;1816;1821;1751;0;0;0;0;0;0;14;12;13;10;18;17;13;20;17;14;0;0;0;0;0;0;92;86;78;14;100;100;85;78;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:24.920;TwistZ_;6.775968;1;10;878;1699;1805;1855;1848;1802;1713;1602;1577;1464;0;0;0;0;0;0;13;11;12;15;16;16;17;14;17;12;0;0;0;0;0;0;57;50;73;64;78;92;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:25.168;TwistS_;6.765804;1;10;1030;1517;1835;1660;1665;1711;1715;1679;1682;1602;0;0;0;0;0;0;14;14;17;15;15;18;16;16;13;15;0;0;0;0;0;0;85;71;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:25.409;TwistZ_;6.765804;1;10;1203;1835;1985;1803;1711;1703;1649;1609;1531;1505;0;0;0;0;0;0;13;12;13;15;18;22;16;19;12;14;0;0;0;0;0;0;78;64;60;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:25.665;TwistS_;6.765804;1;10;1209;1558;1804;1772;1736;1751;1728;1789;1699;1594;0;0;0;0;0;0;11;15;14;16;19;18;19;18;15;12;0;0;0;0;0;0;78;71;66;85;100;64;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:25.905;TwistZ_;6.765804;1;10;1325;1358;1767;1660;1556;1458;1527;1601;1577;1510;0;0;0;0;0;0;14;13;11;11;11;13;15;15;14;16;0;0;0;0;0;0;92;78;80;42;50;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:26.153;TwistS_;6.77916;1;10;1146;1831;1849;1845;1730;1618;1753;1718;1678;1609;0;0;0;0;0;0;12;12;15;17;14;11;18;16;20;13;0;0;0;0;0;0;50;28;100;100;100;57;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:26.401;TwistZ_;6.77916;1;10;1412;1494;1712;1623;1513;1527;1509;1565;1663;1505;0;0;0;0;0;0;11;14;12;12;12;13;13;15;13;14;0;0;0;0;0;0;64;66;92;100;85;100;92;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:26.649;TwistS_;6.77916;1;10;1279;1794;1734;1627;1678;1707;1661;1562;1573;1469;0;0;0;0;0;0;16;19;19;14;18;15;14;24;17;12;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:26.897;TwistZ_;6.77916;1;10;1067;1808;1875;1713;1515;1564;1510;1546;1586;1356;0;0;0;0;0;0;14;12;17;14;13;12;15;19;15;14;0;0;0;0;0;0;64;50;100;85;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:27.145;TwistS_;6.774646;1;10;1162;1470;1812;1669;1707;1738;1674;1715;1661;1577;0;0;0;0;0;0;14;16;17;14;18;19;17;19;19;18;0;0;0;0;0;0;92;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
