DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:41:02.196;TwistS_;6.401407;1;10;615;1787;1706;1633;1713;1701;1717;1604;1564;1582;0;0;0;0;0;0;12;10;14;14;14;16;16;15;15;13;0;0;0;0;0;0;54;27;50;100;100;100;100;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:02.460;TwistZ_;6.355466;1;10;959;571;1680;1641;1613;1538;0;1406;1420;1362;0;0;0;0;0;0;11;12;11;15;15;11;0;10;14;12;0;0;0;0;0;0;54;25;36;100;100;25;0;9;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:02.724;TwistS_;6.355466;1;10;1019;1481;1746;1761;1669;1669;1594;1538;1330;1362;0;0;0;0;0;0;13;11;11;14;16;13;15;14;14;12;0;0;0;0;0;0;45;63;33;100;100;72;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:02.988;TwistZ_;6.355466;1;10;985;834;1922;1582;1560;1578;1554;1512;1567;1406;0;0;0;0;0;0;13;11;11;11;11;16;16;15;17;11;0;0;0;0;0;0;63;18;33;45;90;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:03.253;TwistS_;6.3576;1;10;922;1483;1838;1681;1594;1557;1566;1494;1529;1518;0;0;0;0;0;0;11;14;17;19;15;15;19;17;18;14;0;0;0;0;0;0;18;72;100;100;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:03.517;TwistZ_;6.3576;1;10;1286;644;1729;1757;1700;1685;1594;1560;1582;1527;0;0;0;0;0;0;15;11;13;15;14;16;20;20;16;16;0;0;0;0;0;0;63;27;91;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:03.781;TwistS_;6.3576;1;10;1098;1801;1841;1678;1617;1549;1538;1558;1505;1374;0;0;0;0;0;0;11;14;15;12;16;14;18;17;14;14;0;0;0;0;0;0;54;66;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:04.046;TwistZ_;6.3576;1;10;988;1401;1733;1663;1586;1582;1538;1530;1494;1415;0;0;0;0;0;0;12;12;15;11;17;19;15;13;19;17;0;0;0;0;0;0;54;81;91;63;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:04.309;TwistS_;6.380646;1;10;593;1631;1809;1653;1566;1602;1562;1501;1458;1420;0;0;0;0;0;0;14;14;17;17;14;12;13;16;14;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:04.573;TwistZ_;6.380646;1;10;641;1573;1881;1765;1508;1482;1490;1522;1541;1489;0;0;0;0;0;0;14;15;14;12;10;15;18;18;18;16;0;0;0;0;0;0;45;83;100;100;25;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:04.829;TwistS_;6.380646;1;10;849;1657;1958;1779;1757;1717;1657;1578;1486;1347;0;0;0;0;0;0;11;11;11;11;10;14;15;15;14;12;0;0;0;0;0;0;54;63;63;72;41;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:05.094;TwistZ_;6.380646;1;10;1582;1494;1928;1543;1737;1669;1685;1665;1677;1653;0;0;0;0;0;0;15;11;11;12;12;16;16;15;19;14;0;0;0;0;0;0;54;66;72;72;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:05.358;TwistS_;6.390738;1;10;1494;1784;1801;1673;1657;1613;1534;1523;1558;1516;0;0;0;0;0;0;10;15;16;15;13;18;16;17;17;11;0;0;0;0;0;0;18;45;100;100;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:05.625;TwistZ_;6.390738;1;10;1312;1772;1933;1625;1613;1625;1590;1546;1474;1346;0;0;0;0;0;0;12;12;11;11;12;17;15;14;13;15;0;0;0;0;0;0;63;54;75;81;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:05.890;TwistS_;6.390738;1;10;1344;1450;1801;1937;1737;1620;1550;1472;1528;1388;0;0;0;0;0;0;10;12;12;13;13;12;15;14;13;17;0;0;0;0;0;0;45;72;100;90;100;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:06.147;TwistZ_;6.390738;1;10;1098;1732;1738;1908;1835;1757;1661;1604;1499;1406;0;0;0;0;0;0;12;15;15;11;14;15;17;16;14;13;0;0;0;0;0;0;45;63;75;63;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:06.410;TwistS_;6.37974;1;10;1259;1545;1958;0;1593;1625;1528;1305;1450;1410;0;0;0;0;0;0;12;12;12;0;12;15;12;14;13;19;0;0;0;0;0;0;27;54;58;0;72;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:06.674;TwistZ_;6.37974;1;10;933;1600;1661;1718;1538;1570;1562;1463;1494;1378;0;0;0;0;0;0;13;14;15;13;13;13;17;14;13;11;0;0;0;0;0;0;72;58;90;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:06.938;TwistS_;6.37974;1;10;1450;1687;1757;1570;1489;1506;1450;1428;1442;1418;0;0;0;0;0;0;11;11;16;15;13;15;15;13;14;14;0;0;0;0;0;0;18;45;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
