DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:24.694;TwistS_;6.78004;1;10;1121;1567;1835;1736;1631;1615;1489;1552;1552;1297;0;0;0;0;0;0;11;17;15;14;16;17;14;12;15;18;0;0;0;0;0;0;50;57;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:24.937;TwistZ_;6.784838;1;10;1176;1440;1949;1808;1690;1657;1573;1562;1577;1496;0;0;0;0;0;0;14;15;16;15;18;21;17;14;17;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:25.185;TwistS_;6.784838;1;10;1395;1588;1929;1841;1795;1720;1678;1644;1565;1477;0;0;0;0;0;0;12;17;17;18;17;16;20;17;15;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:25.433;TwistZ_;6.784838;1;10;1379;1816;1854;1841;1715;1605;1515;1478;1528;1456;0;0;0;0;0;0;13;20;20;18;18;21;16;15;14;12;0;0;0;0;0;0;92;64;100;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:25.682;TwistS_;6.784838;1;10;1299;1838;1891;1766;1753;1636;1545;1577;1636;1582;0;0;0;0;0;0;15;17;15;17;15;18;15;14;14;15;0;0;0;0;0;0;78;53;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:25.930;TwistZ_;6.775188;1;10;1139;1736;1921;1808;1757;1607;1582;1547;1531;1541;0;0;0;0;0;0;14;15;16;18;17;21;19;16;17;13;0;0;0;0;0;0;78;78;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:26.170;TwistS_;6.775188;1;10;1204;1699;1726;1530;1656;1640;1594;1565;1591;1422;0;0;0;0;0;0;11;13;14;12;18;13;18;15;18;15;0;0;0;0;0;0;64;57;92;57;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:26.418;TwistZ_;6.775188;1;10;1185;1437;1964;1950;1799;1674;1661;1644;1568;1435;0;0;0;0;0;0;15;16;15;11;16;16;13;17;12;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:26.666;TwistS_;6.775188;1;10;1501;1489;1820;1739;1743;1682;1724;1679;1540;1503;0;0;0;0;0;0;17;13;13;12;12;17;19;16;21;13;0;0;0;0;0;0;57;85;100;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:26.914;TwistZ_;6.777972;1;10;1184;1294;1654;1816;1736;1661;1654;1505;1615;1502;0;0;0;0;0;0;14;15;13;16;17;18;13;12;14;14;0;0;0;0;0;0;100;78;86;78;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:27.163;TwistS_;6.777972;1;10;1240;1361;1707;1715;1104;1671;1561;1535;1582;1442;0;0;0;0;0;0;11;13;14;14;12;17;20;21;19;13;0;0;0;0;0;0;85;92;50;78;50;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:27.403;TwistZ_;6.777972;1;10;1176;1417;1621;1607;1661;1665;1561;1619;1657;1523;0;0;0;0;0;0;12;12;12;13;19;18;13;16;17;17;0;0;0;0;0;0;92;71;80;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:27.659;TwistS_;6.777972;1;10;1333;1809;1895;1611;1654;1615;1540;1477;1550;1390;0;0;0;0;0;0;15;16;15;11;14;17;15;14;14;14;0;0;0;0;0;0;57;53;100;28;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:27.899;TwistZ_;6.787015;1;10;1197;1331;1782;1657;1578;1577;1598;1446;1439;1389;0;0;0;0;0;0;11;13;15;17;16;15;16;14;19;19;0;0;0;0;0;0;64;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:28.151;TwistS_;6.787015;1;10;1103;1562;1860;1728;1695;1617;1569;1514;1533;1372;0;0;0;0;0;0;14;15;15;14;14;15;14;15;13;15;0;0;0;0;0;0;85;60;85;100;100;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:28.399;TwistZ_;6.787015;1;10;1386;1554;1750;1674;1594;1640;1535;1539;1518;1451;0;0;0;0;0;0;12;16;17;21;18;12;11;16;16;16;0;0;0;0;0;0;42;92;100;100;100;42;35;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:28.647;TwistS_;6.787015;1;10;1259;1542;1847;1757;1653;1628;1569;1544;1540;1477;0;0;0;0;0;0;13;11;16;15;14;17;17;17;15;16;0;0;0;0;0;0;71;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:28.895;TwistZ_;6.790116;1;10;878;937;1882;1565;1695;1611;1594;1545;1561;1427;0;0;0;0;0;0;13;12;15;14;16;19;20;14;18;15;0;0;0;0;0;0;57;57;100;100;100;100;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:29.139;TwistS_;6.790116;1;10;1279;1067;1863;1794;1753;1636;1632;1628;1648;1498;0;0;0;0;0;0;15;11;12;11;13;17;13;13;14;15;0;0;0;0;0;0;85;64;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
