DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:08.376;TwistS_;6.799988;1;10;1045;1751;1882;1675;1540;1565;1544;1476;1481;1457;0;0;0;0;0;0;15;17;18;18;18;17;13;15;14;14;0;0;0;0;0;0;92;71;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:08.624;TwistZ_;6.79061;1;10;1254;1455;1679;1747;1653;1660;1548;1623;1682;1615;0;0;0;0;0;0;15;11;12;12;16;17;13;17;18;16;0;0;0;0;0;0;85;42;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:08.872;TwistS_;6.79061;1;10;1042;1572;2005;1926;1721;1656;1623;1611;1609;1400;0;0;0;0;0;0;12;17;15;12;14;21;22;17;15;13;0;0;0;0;0;0;71;80;92;57;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:09.113;TwistZ_;6.79061;1;10;1186;761;1747;1720;1678;1699;1699;1686;1657;1473;0;0;0;0;0;0;11;12;16;15;17;18;17;14;14;13;0;0;0;0;0;0;57;14;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:09.369;TwistS_;6.79061;1;10;1088;1012;2056;1875;1845;1808;1724;1718;1739;1660;0;0;0;0;0;0;14;12;15;11;14;17;20;19;16;13;0;0;0;0;0;0;85;50;73;35;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:09.609;TwistZ_;6.75901;1;10;1481;1640;1741;1715;1678;1738;1669;1589;1573;1494;0;0;0;0;0;0;12;11;13;15;17;12;15;17;16;16;0;0;0;0;0;0;50;21;93;100;100;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:09.865;TwistS_;6.75901;1;10;900;1382;2042;1896;1715;1636;1594;1570;1475;1427;0;0;0;0;0;0;15;15;16;12;15;16;17;16;13;13;0;0;0;0;0;0;57;71;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:10.105;TwistZ_;6.75901;1;10;978;1230;1861;1753;1665;1640;1640;1640;1569;1236;0;0;0;0;0;0;13;13;14;15;16;16;20;20;18;13;0;0;0;0;0;0;71;85;86;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:10.353;TwistS_;6.75901;1;10;1195;1705;2039;1896;1690;1665;1527;1625;1661;1469;0;0;0;0;0;0;10;12;17;11;20;18;12;14;13;16;0;0;0;0;0;0;35;64;66;57;100;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:10.601;TwistZ_;6.765871;1;10;1215;1351;1910;1736;1640;1628;1703;1683;1629;1470;0;0;0;0;0;0;14;18;15;17;17;18;13;15;14;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:10.849;TwistS_;6.765871;1;10;1293;1061;1894;1850;1801;1713;1783;1694;1658;1289;0;0;0;0;0;0;12;16;13;13;13;14;11;13;12;12;0;0;0;0;0;0;85;64;100;85;85;85;64;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:11.098;TwistZ_;6.765871;1;10;1235;1448;1971;1837;1757;1724;1678;1613;1669;1548;0;0;0;0;0;0;15;14;13;15;19;19;20;16;14;15;0;0;0;0;0;0;85;78;93;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:11.341;TwistS_;6.765871;1;10;1283;1382;1921;1738;1674;1632;1573;1585;1627;1558;0;0;0;0;0;0;13;12;13;13;19;19;17;19;13;12;0;0;0;0;0;0;78;71;93;64;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:11.589;TwistZ_;6.771051;1;10;996;1253;1883;1663;1669;1621;1623;1597;1686;1527;0;0;0;0;0;0;14;14;14;12;17;15;16;15;18;15;0;0;0;0;0;0;71;71;93;92;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:11.838;TwistS_;6.771051;1;10;1361;1517;2101;1757;1640;1675;1640;1674;1644;1487;0;0;0;0;0;0;14;15;15;15;19;23;14;17;17;13;0;0;0;0;0;0;92;71;100;78;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:12.088;TwistZ_;6.771051;1;10;1299;1035;1516;1621;1787;1773;1703;1604;1613;1473;0;0;0;0;0;0;14;13;14;14;16;19;13;14;14;19;0;0;0;0;0;0;78;80;57;85;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:12.334;TwistS_;6.771051;1;10;1033;1787;1937;1745;1619;1594;1582;1531;1577;1397;0;0;0;0;0;0;12;15;15;17;20;18;13;14;16;14;0;0;0;0;0;0;78;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:12.574;TwistZ_;6.776512;1;10;1135;1484;1835;1779;1703;1664;1690;1615;1577;1506;0;0;0;0;0;0;13;11;11;13;16;16;13;18;12;17;0;0;0;0;0;0;92;42;42;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:12.822;TwistS_;6.776512;1;10;1054;600;1879;1748;1676;1711;1669;1593;1602;1473;0;0;0;0;0;0;12;16;14;13;16;15;18;16;14;15;0;0;0;0;0;0;35;28;86;92;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
