DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:57:23.639;TwistZ_;6.805742;1;10;1166;1281;2109;1777;1749;1665;1573;1660;1623;1476;0;0;0;0;0;0;13;12;12;12;16;18;14;16;14;14;0;0;0;0;0;0;78;57;86;42;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:23.894;TwistS_;6.805742;1;10;989;1469;1914;1816;1657;1686;1661;1550;1552;1446;0;0;0;0;0;0;11;14;16;16;19;19;22;16;16;13;0;0;0;0;0;0;64;85;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:24.135;TwistZ_;6.805742;1;10;919;1509;1900;1724;1690;1623;1644;1631;1590;1435;0;0;0;0;0;0;13;15;15;13;16;15;17;14;17;12;0;0;0;0;0;0;71;92;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:24.383;TwistS_;6.805742;1;10;1113;1605;1912;1734;1699;1653;1615;1473;1484;1410;0;0;0;0;0;0;13;13;12;11;13;16;15;14;15;14;0;0;0;0;0;0;100;71;73;71;78;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:24.631;TwistZ_;6.811774;1;10;1032;1790;1803;1713;1628;1565;1506;1546;1594;1452;0;0;0;0;0;0;13;14;13;15;17;17;19;18;18;14;0;0;0;0;0;0;57;64;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:24.879;TwistS_;6.811774;1;10;695;1450;2008;1845;1630;1561;1544;1573;1573;1464;0;0;0;0;0;0;17;15;15;14;14;17;15;14;13;13;0;0;0;0;0;0;57;85;73;71;85;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:25.127;TwistZ_;6.811774;1;10;1098;1590;1957;1803;1644;1703;1661;1636;1657;1412;0;0;0;0;0;0;14;12;14;16;18;19;20;16;17;13;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:25.375;TwistS_;6.811774;1;10;585;1784;1835;1665;1570;1605;1635;1565;1506;1473;0;0;0;0;0;0;14;13;13;12;14;18;15;15;18;17;0;0;0;0;0;0;35;92;42;50;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:25.615;TwistZ_;6.802912;1;10;1041;1293;1855;1733;1657;1494;1602;1644;1582;1456;0;0;0;0;0;0;15;16;15;14;18;16;15;16;13;15;0;0;0;0;0;0;92;85;100;85;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:25.863;TwistS_;6.802912;1;10;1455;1661;1896;1704;1707;1618;1629;1554;1533;1460;0;0;0;0;0;0;11;15;15;13;15;13;11;15;16;14;0;0;0;0;0;0;42;78;73;85;100;92;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:26.111;TwistZ_;6.802912;1;10;1321;1734;1812;1699;1615;1577;1577;1566;1569;1456;0;0;0;0;0;0;14;15;15;19;21;17;21;17;17;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:26.360;TwistS_;6.802912;1;10;988;1705;1812;1707;1699;1523;1456;1487;1550;1439;0;0;0;0;0;0;12;16;16;16;15;19;17;12;13;13;0;0;0;0;0;0;57;64;100;100;50;100;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:26.608;TwistZ_;6.813405;1;10;1037;1473;1890;1778;1669;1640;1606;1473;1640;1482;0;0;0;0;0;0;13;14;14;16;20;24;19;14;13;12;0;0;0;0;0;0;100;100;100;100;100;100;85;86;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:26.856;TwistS_;6.813405;1;10;1433;1401;1894;1816;1669;1611;1644;1593;1615;1561;0;0;0;0;0;0;14;15;16;17;19;22;17;15;19;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:27.104;TwistZ_;6.813405;1;10;996;1552;1843;1799;1690;1644;1528;1597;1611;1448;0;0;0;0;0;0;12;17;15;17;17;17;13;14;14;18;0;0;0;0;0;0;64;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:27.344;TwistS_;6.813405;1;10;1215;1582;1879;1757;1619;1660;1650;1567;1481;1464;0;0;0;0;0;0;15;12;17;17;13;13;14;12;15;12;0;0;0;0;0;0;85;64;100;100;73;85;85;28;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:27.596;TwistZ_;6.80132;1;10;1157;1523;1804;1640;1648;1648;1631;1550;1562;1424;0;0;0;0;0;0;14;16;18;16;20;22;14;18;12;12;0;0;0;0;0;0;85;57;100;100;100;100;92;100;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:27.840;TwistS_;6.80132;1;10;1209;1518;1816;1858;1665;1598;1582;1523;1448;1398;0;0;0;0;0;0;14;13;14;11;11;14;14;14;11;12;0;0;0;0;0;0;100;78;86;50;50;100;100;66;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:28.090;TwistZ_;6.80132;1;10;1379;1624;1897;1761;1607;1540;1552;1589;1582;1459;0;0;0;0;0;0;13;15;15;17;21;18;19;15;18;17;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
