DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:50.002;TwistS_;6.76692;1;10;885;1450;1736;1627;1663;1669;1699;1628;1690;1582;0;0;0;0;0;0;19;12;18;13;13;16;17;17;14;12;0;0;0;0;0;0;64;53;100;92;92;93;100;100;93;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:50.250;TwistZ_;6.76692;1;10;1050;1619;1888;1703;1623;1519;1548;1592;1615;1529;0;0;0;0;0;0;14;13;15;15;18;17;18;12;14;12;0;0;0;0;0;0;100;78;86;92;100;100;100;73;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:50.490;TwistS_;6.76692;1;10;1103;1460;1866;1699;1586;1578;1582;1540;1552;1494;0;0;0;0;0;0;15;21;19;17;22;24;22;19;20;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:50.738;TwistZ_;6.767394;1;10;1063;1448;1929;1778;1635;1640;1636;1636;1677;1552;0;0;0;0;0;0;16;15;13;20;19;21;15;17;12;10;0;0;0;0;0;0;100;100;86;100;85;100;100;93;78;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:50.986;TwistS_;6.767394;1;10;996;1828;2077;1879;1699;1707;1711;1669;1625;1523;0;0;0;0;0;0;14;15;15;17;22;19;17;16;19;14;0;0;0;0;0;0;64;66;92;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:51.234;TwistZ_;6.767394;1;10;942;1816;2017;1910;1740;1632;1611;1640;1611;1486;0;0;0;0;0;0;11;16;16;12;19;22;23;21;13;13;0;0;0;0;0;0;78;92;100;71;66;100;100;100;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:51.482;TwistS_;6.767394;1;10;1142;1269;1875;1741;1695;1736;1636;1640;1665;1586;0;0;0;0;0;0;15;14;14;17;14;13;20;16;16;12;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:51.731;TwistZ_;6.771526;1;10;1196;1523;1742;1679;1657;1635;1640;1648;1598;1595;0;0;0;0;0;0;13;13;14;12;18;14;14;16;15;16;0;0;0;0;0;0;85;78;100;85;100;85;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:51.979;TwistS_;6.771526;1;10;1021;1569;1976;1849;1628;1619;1607;1519;1607;1538;0;0;0;0;0;0;16;18;15;16;26;24;22;18;18;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:52.227;TwistZ_;6.771526;1;10;1104;1435;1799;1682;1556;1527;1527;1546;1548;1282;0;0;0;0;0;0;14;15;15;17;15;15;16;19;14;12;0;0;0;0;0;0;100;85;93;100;100;92;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
