DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:00.577;TwistZ_;6.782172;1;10;1250;1479;1875;1799;1757;1778;1803;1733;1711;1684;0;0;0;0;0;0;12;13;17;18;15;19;16;19;23;19;0;0;0;0;0;0;64;57;100;100;85;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:00.825;TwistS_;6.782172;1;10;1360;1666;1984;1875;1832;1783;1787;1703;1678;1565;0;0;0;0;0;0;15;15;17;17;11;11;12;18;18;18;0;0;0;0;0;0;64;64;100;100;78;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:01.072;TwistZ_;6.782172;1;10;1335;1379;1945;1808;1794;1772;1787;1792;1699;1611;0;0;0;0;0;0;14;13;13;14;14;13;12;15;13;17;0;0;0;0;0;0;100;78;100;100;57;85;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:01.321;TwistS_;6.773518;1;10;1245;1816;2085;1958;1862;1736;1720;1710;1689;1523;0;0;0;0;0;0;13;15;18;18;18;15;17;14;14;13;0;0;0;0;0;0;57;42;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:01.569;TwistZ_;6.773518;1;10;1347;1281;1968;1820;1681;1757;1731;1661;1582;1450;0;0;0;0;0;0;18;17;11;13;10;16;12;13;14;12;0;0;0;0;0;0;71;57;33;100;71;100;64;93;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:01.817;TwistS_;6.773518;1;10;1217;1197;2027;1665;1824;1720;1699;1695;1623;1556;0;0;0;0;0;0;12;18;19;12;16;16;16;16;17;20;0;0;0;0;0;0;64;64;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:02.065;TwistZ_;6.773518;1;10;859;1550;1845;1753;1661;1728;1736;1722;1682;1648;0;0;0;0;0;0;11;12;14;13;13;16;13;14;15;15;0;0;0;0;0;0;64;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:02.305;TwistS_;6.762388;1;10;1134;1337;1816;1718;1942;1824;1728;1750;1709;1548;0;0;0;0;0;0;14;13;13;12;18;20;16;18;17;13;0;0;0;0;0;0;78;78;100;64;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:02.561;TwistZ_;6.762388;1;10;1184;1545;2050;1914;1661;1682;1679;1724;1672;1632;0;0;0;0;0;0;13;12;12;11;12;17;12;12;14;13;0;0;0;0;0;0;100;57;33;42;100;100;64;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:02.802;TwistS_;6.762388;1;10;1284;1713;2019;1854;1715;1657;1596;1589;1582;1475;0;0;0;0;0;0;15;15;17;18;19;15;15;16;14;11;0;0;0;0;0;0;85;57;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
