DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:35.575;TwistZ_;2.746928;1;10;637;501;697;698;691;650;604;637;653;643;0;0;0;0;0;0;10;11;18;22;20;11;10;13;14;18;0;0;0;0;0;0;7;78;84;100;100;92;57;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.180;TwistS_;2.746928;1;10;516;219;739;0;703;704;687;681;699;684;0;0;0;0;0;0;13;11;12;0;13;17;16;11;17;15;0;0;0;0;0;0;76;15;42;0;15;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.796;TwistZ_;2.754768;1;10;511;435;637;626;615;600;630;672;688;625;0;0;0;0;0;0;14;12;13;10;12;12;14;13;11;13;0;0;0;0;0;0;53;35;23;14;38;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:37.404;TwistS_;2.754768;1;10;502;642;685;593;698;670;615;604;628;586;0;0;0;0;0;0;14;12;10;10;10;10;10;13;10;12;0;0;0;0;0;0;53;64;38;7;35;30;53;76;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:38.005;TwistZ_;2.746956;1;10;527;263;709;694;703;649;645;660;627;582;0;0;0;0;0;0;11;11;19;17;12;14;13;17;16;12;0;0;0;0;0;0;38;15;78;100;69;69;100;92;53;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:38.621;TwistS_;2.740283;1;10;536;314;769;711;670;654;637;674;679;687;0;0;0;0;0;0;14;12;14;11;16;14;13;15;13;16;0;0;0;0;0;0;92;21;69;76;100;100;84;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:39.233;TwistZ_;2.740283;1;10;645;0;717;620;791;0;696;757;731;598;0;0;0;0;0;0;12;0;13;14;10;0;11;12;12;17;0;0;0;0;0;0;61;0;23;28;7;0;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:39.841;TwistS_;2.751679;1;10;503;727;794;859;810;723;715;593;619;620;0;0;0;0;0;0;13;15;15;12;12;18;12;14;14;16;0;0;0;0;0;0;76;57;100;61;84;100;84;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:40.450;TwistZ_;2.743536;1;10;610;0;758;730;721;708;696;731;738;590;0;0;0;0;0;0;12;0;14;18;20;17;13;13;13;12;0;0;0;0;0;0;38;0;92;100;100;100;100;100;76;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:41.066;TwistS_;2.743536;1;10;0;665;755;0;944;637;615;580;595;514;0;0;0;0;0;0;0;13;13;0;11;11;14;15;16;12;0;0;0;0;0;0;0;71;84;0;30;38;85;76;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:41.675;TwistZ_;2.756906;1;10;417;544;708;521;758;445;467;517;530;495;0;0;0;0;0;0;13;11;11;12;12;13;14;16;16;11;0;0;0;0;0;0;92;35;69;92;92;100;84;69;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:42.291;TwistS_;2.756906;1;10;685;395;648;867;695;626;609;627;579;578;0;0;0;0;0;0;11;10;10;12;13;11;12;11;14;14;0;0;0;0;0;0;38;42;15;15;64;15;61;84;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:42.899;TwistZ_;2.767098;1;10;571;466;700;711;681;615;651;657;663;640;0;0;0;0;0;0;11;12;11;11;11;11;15;19;15;16;0;0;0;0;0;0;7;64;61;38;14;15;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:43.507;TwistS_;2.74517;1;10;615;384;761;749;723;671;615;637;663;621;0;0;0;0;0;0;11;15;10;12;17;14;10;11;11;10;0;0;0;0;0;0;15;57;23;69;92;100;30;46;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:44.115;TwistZ_;2.74517;1;10;593;259;406;733;762;696;686;669;672;645;0;0;0;0;0;0;11;13;11;11;14;15;12;14;16;13;0;0;0;0;0;0;61;35;15;76;76;100;69;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:44.724;TwistS_;2.743966;1;10;553;276;0;681;670;637;615;637;703;659;0;0;0;0;0;0;14;14;0;10;12;10;10;10;10;12;0;0;0;0;0;0;38;35;0;30;15;14;69;15;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:45.340;TwistZ_;2.743966;1;10;588;431;733;856;703;673;681;694;692;617;0;0;0;0;0;0;12;12;10;11;12;14;12;14;14;13;0;0;0;0;0;0;69;78;38;21;69;92;14;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:45.948;TwistS_;2.76025;1;10;489;538;714;659;641;714;698;674;637;617;0;0;0;0;0;0;13;10;10;10;12;13;12;11;13;13;0;0;0;0;0;0;84;30;14;15;38;30;69;50;61;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:46.553;TwistZ_;2.749372;1;10;551;648;771;729;725;703;684;691;705;742;0;0;0;0;0;0;14;12;15;11;15;12;12;14;15;17;0;0;0;0;0;0;84;76;61;38;100;57;100;100;84;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
