DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:52.220;TwistZ_;6.389332;1;10;571;852;1961;1727;1641;1574;1602;1531;1570;1576;0;0;0;0;0;0;14;15;14;15;22;21;20;14;21;13;0;0;0;0;0;0;36;45;66;90;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:52.484;TwistS_;6.389332;1;10;1476;1655;1777;1642;1564;1506;1438;1431;1446;1391;0;0;0;0;0;0;12;10;13;12;15;13;12;14;14;12;0;0;0;0;0;0;45;27;91;72;90;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:52.748;TwistZ_;6.37043;1;10;1300;966;1751;1701;1552;1570;1564;1549;1472;1142;0;0;0;0;0;0;14;11;11;12;11;12;12;15;11;11;0;0;0;0;0;0;90;36;58;100;27;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:53.005;TwistS_;6.37043;1;10;0;1555;1450;1294;1134;1002;938;779;711;695;0;0;0;0;0;0;0;13;20;15;13;14;17;19;15;14;0;0;0;0;0;0;0;45;100;100;100;91;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:53.276;TwistZ_;6.37043;1;10;900;999;1117;1701;882;890;908;922;966;900;0;0;0;0;0;0;13;11;11;12;18;27;15;15;11;10;0;0;0;0;0;0;54;66;63;58;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:53.533;TwistS_;6.37043;1;10;615;1749;1801;1602;1494;1549;1486;1486;1499;1551;0;0;0;0;0;0;12;13;10;15;17;14;13;16;10;14;0;0;0;0;0;0;18;45;81;100;100;72;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:53.805;TwistZ_;6.366884;1;10;1349;1274;1289;2006;1738;900;1343;1599;896;725;0;0;0;0;0;0;15;11;11;12;14;12;11;13;10;11;0;0;0;0;0;0;63;25;81;50;81;18;58;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:54.061;TwistS_;6.366884;1;10;780;1362;1864;1674;1357;1611;1625;1472;1750;1520;0;0;0;0;0;0;10;11;11;12;13;11;11;10;13;12;0;0;0;0;0;0;36;36;58;81;90;54;54;33;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:54.325;TwistZ_;6.366884;1;10;637;0;0;1573;1499;1445;1406;1418;1362;1215;0;0;0;0;0;0;11;0;0;11;13;10;11;11;10;11;0;0;0;0;0;0;36;0;0;45;72;83;63;100;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:54.589;TwistS_;6.366884;1;10;0;1845;1853;1685;1538;1554;1512;1415;1323;1419;0;0;0;0;0;0;0;12;16;13;16;16;11;12;11;14;0;0;0;0;0;0;0;27;100;100;72;72;63;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:54.846;TwistZ_;6.370876;1;10;1045;629;1489;1510;1406;0;1450;1450;1475;1538;0;0;0;0;0;0;14;10;12;12;10;0;12;12;13;12;0;0;0;0;0;0;90;27;75;72;18;0;27;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:55.110;TwistS_;6.370876;1;10;1347;1889;1867;1641;1566;1545;1510;1454;1398;1300;0;0;0;0;0;0;10;13;12;18;18;22;22;21;17;16;0;0;0;0;0;0;54;16;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:55.382;TwistZ_;6.370876;1;10;1098;1035;1639;1538;1500;1462;1538;1389;1354;1417;0;0;0;0;0;0;10;12;13;11;13;14;11;13;15;15;0;0;0;0;0;0;27;81;83;54;63;63;18;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:55.638;TwistS_;6.370876;1;10;843;795;1833;1708;1634;1546;1470;1414;1367;1303;0;0;0;0;0;0;12;13;14;13;14;12;13;12;12;11;0;0;0;0;0;0;45;90;100;72;83;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:55.902;TwistZ_;6.367566;1;10;1239;1801;1798;1757;1633;1602;1598;1486;1438;1125;0;0;0;0;0;0;14;10;14;16;20;20;19;17;17;19;0;0;0;0;0;0;90;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:56.166;TwistS_;6.367566;1;10;1135;1494;1845;1685;1606;1554;1406;1366;1381;1291;0;0;0;0;0;0;13;11;14;14;22;20;16;15;15;12;0;0;0;0;0;0;54;27;100;100;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:56.430;TwistZ_;6.367566;1;10;0;1655;1741;1606;1538;1545;1530;1506;1402;1305;0;0;0;0;0;0;0;14;16;16;21;20;21;20;18;17;0;0;0;0;0;0;0;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:56.695;TwistS_;6.397954;1;10;952;1176;1706;1677;1522;1426;1414;1398;1418;1318;0;0;0;0;0;0;13;13;16;18;20;18;17;18;17;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:56.950;TwistZ_;6.397954;1;10;820;1010;1757;1661;1534;1461;1494;1475;1435;1318;0;0;0;0;0;0;10;14;12;15;20;17;19;12;13;12;0;0;0;0;0;0;27;45;91;100;100;72;100;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
