DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:36.102;TwistZ_;6.400224;1;10;1285;1563;1621;1582;1658;1524;1598;1406;1420;1542;0;0;0;0;0;0;15;12;11;12;11;12;13;12;11;11;0;0;0;0;0;0;72;63;83;27;36;90;100;50;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:36.366;TwistS_;6.400224;1;10;1520;1851;1877;1661;1665;1611;1554;1426;1406;1353;0;0;0;0;0;0;12;18;18;13;16;13;15;10;11;11;0;0;0;0;0;0;45;58;100;90;75;81;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:36.630;TwistZ_;6.400224;1;10;1087;893;1669;1661;1582;1538;1538;1541;1538;1487;0;0;0;0;0;0;15;13;13;12;17;22;21;18;11;11;0;0;0;0;0;0;72;27;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:36.886;TwistS_;6.400224;1;10;0;0;1669;1538;1494;1505;1555;1450;1494;1357;0;0;0;0;0;0;0;0;11;11;13;14;10;13;20;14;0;0;0;0;0;0;0;0;91;63;63;72;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:37.150;TwistZ_;6.384813;1;10;922;1259;1691;1406;1607;1510;1458;1414;1406;1406;0;0;0;0;0;0;11;11;11;10;10;12;12;14;10;14;0;0;0;0;0;0;54;54;33;18;63;100;90;91;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:37.420;TwistS_;6.384813;1;10;1054;1373;1816;1673;1574;1512;1502;1475;1442;1481;0;0;0;0;0;0;12;11;13;14;19;16;19;15;15;15;0;0;0;0;0;0;81;72;100;100;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:37.675;TwistZ_;6.384813;1;10;1379;1889;1819;1737;1693;1611;1685;1673;1645;1604;0;0;0;0;0;0;11;11;13;15;14;11;14;18;16;12;0;0;0;0;0;0;45;36;41;100;100;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:37.947;TwistS_;6.384813;1;10;1399;1845;1893;1816;1717;1649;1647;1560;1577;1542;0;0;0;0;0;0;12;15;14;11;16;16;14;16;13;14;0;0;0;0;0;0;63;54;100;54;100;100;90;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:38.203;TwistZ_;6.3576;1;10;988;1757;1751;1611;1594;1582;1661;1555;1542;1534;0;0;0;0;0;0;12;10;13;13;14;12;18;14;16;15;0;0;0;0;0;0;36;9;58;81;100;63;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:38.467;TwistS_;6.3576;1;10;1186;556;2094;1782;1689;1596;1562;1551;1522;1384;0;0;0;0;0;0;14;13;15;15;17;13;15;14;13;11;0;0;0;0;0;0;100;27;100;81;100;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:38.731;TwistZ_;6.3576;1;10;966;1472;1775;1677;1630;1586;1625;1643;1665;1599;0;0;0;0;0;0;13;12;11;16;12;14;15;15;15;16;0;0;0;0;0;0;63;36;41;100;90;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:38.995;TwistS_;6.3576;1;10;1237;1772;1801;1665;1598;1574;1522;1506;1530;1474;0;0;0;0;0;0;14;12;13;14;14;17;18;17;12;13;0;0;0;0;0;0;54;54;100;90;100;100;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:39.259;TwistZ_;6.366022;1;10;1059;1458;1826;1665;1633;1566;1574;1527;1542;1401;0;0;0;0;0;0;11;11;15;18;18;19;18;15;17;13;0;0;0;0;0;0;81;45;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:39.516;TwistS_;6.366022;1;10;962;527;1669;1894;1732;1598;1518;1562;1534;1418;0;0;0;0;0;0;14;13;11;13;15;16;14;16;14;15;0;0;0;0;0;0;100;36;27;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:39.780;TwistZ_;6.366022;1;10;1397;0;1735;1647;1638;1589;1621;1490;1450;1422;0;0;0;0;0;0;12;0;12;14;14;17;18;18;10;15;0;0;0;0;0;0;45;0;72;72;63;100;100;100;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:40.044;TwistS_;6.398976;1;10;0;1889;1777;1653;1554;1518;1442;1417;1498;1303;0;0;0;0;0;0;0;11;12;14;15;17;18;12;19;15;0;0;0;0;0;0;0;36;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:40.312;TwistZ_;6.398976;1;10;1148;615;2021;1776;1741;1657;1657;1596;1511;1378;0;0;0;0;0;0;12;13;10;12;16;20;17;15;13;14;0;0;0;0;0;0;63;54;8;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:40.568;TwistS_;6.398976;1;10;805;1494;1906;1684;1601;1578;1617;1538;1527;1542;0;0;0;0;0;0;11;13;15;13;18;15;20;18;11;14;0;0;0;0;0;0;27;36;66;54;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:40.832;TwistZ_;6.398976;1;10;1347;659;1845;1753;1733;1582;1590;1604;1609;1542;0;0;0;0;0;0;15;11;11;14;14;15;14;12;14;13;0;0;0;0;0;0;81;18;25;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
