DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:51:28.369;TwistZ_;6.780043;1;10;830;1691;1847;1632;1531;1460;1506;1433;1519;1452;0;0;0;0;0;0;12;15;19;16;18;19;20;15;19;14;0;0;0;0;0;0;42;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:28.609;TwistS_;6.780043;1;10;1142;1503;1588;1672;1636;1489;1615;1502;1502;1376;0;0;0;0;0;0;12;16;10;11;14;13;12;14;13;17;0;0;0;0;0;0;71;64;64;78;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:28.858;TwistZ_;6.780043;1;10;1125;1664;1824;1732;1591;1582;1594;1456;1494;1314;0;0;0;0;0;0;13;11;16;15;14;12;14;12;11;14;0;0;0;0;0;0;100;71;93;100;92;64;100;46;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:29.106;TwistS_;6.780043;1;10;1002;1459;1652;1669;1607;1630;1515;1516;1443;1389;0;0;0;0;0;0;14;13;11;11;13;14;18;13;17;18;0;0;0;0;0;0;64;85;66;85;100;85;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:29.354;TwistZ_;6.780043;1;10;914;1738;1765;1544;1494;1519;1527;1449;1464;1365;0;0;0;0;0;0;12;17;17;16;19;20;20;16;16;15;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:29.602;TwistS_;6.784711;1;10;1081;1432;1820;1724;1573;1577;1473;1478;1473;1435;0;0;0;0;0;0;14;16;16;17;19;19;16;11;18;12;0;0;0;0;0;0;92;78;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:29.842;TwistZ_;6.784711;1;10;1274;1784;1804;1615;1569;1523;1464;1546;1632;1489;0;0;0;0;0;0;13;18;16;16;16;17;18;17;19;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:30.098;TwistS_;6.784711;1;10;1152;1482;1856;1732;1640;1590;1439;1384;1527;1402;0;0;0;0;0;0;13;17;16;15;15;17;14;14;13;16;0;0;0;0;0;0;85;92;86;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:30.338;TwistZ_;6.784711;1;10;1167;1489;1823;1728;1644;1665;1632;1556;1482;1294;0;0;0;0;0;0;13;12;13;13;16;20;18;17;14;12;0;0;0;0;0;0;100;85;57;85;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:30.594;TwistS_;6.776952;1;10;1152;1757;1753;1654;1644;1582;1590;1523;1457;1414;0;0;0;0;0;0;12;13;14;11;13;12;15;16;16;16;0;0;0;0;0;0;64;73;100;92;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:30.835;TwistZ_;6.776952;1;10;990;1673;1757;1657;1582;1586;1410;1507;1485;1384;0;0;0;0;0;0;19;16;13;15;13;14;13;15;19;13;0;0;0;0;0;0;71;64;53;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:31.083;TwistS_;6.776952;1;10;785;1709;1766;1644;1540;1515;1406;1383;1481;1357;0;0;0;0;0;0;11;12;17;17;17;20;16;13;18;13;0;0;0;0;0;0;35;78;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:31.331;TwistZ_;6.776952;1;10;1406;1586;1770;1669;1500;1519;1469;1582;1527;1363;0;0;0;0;0;0;13;16;17;18;16;14;15;12;14;13;0;0;0;0;0;0;50;80;100;100;71;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:31.579;TwistS_;6.791322;1;10;1230;1866;1825;1661;1644;1723;1674;1555;1582;1329;0;0;0;0;0;0;12;12;12;13;13;12;13;11;12;14;0;0;0;0;0;0;28;50;92;100;93;85;100;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:31.827;TwistZ_;6.791322;1;10;1471;1613;1871;1749;1636;1611;1644;1589;1518;1320;0;0;0;0;0;0;14;15;17;17;19;19;16;19;14;11;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:32.069;TwistS_;6.791322;1;10;1302;1705;1691;1693;1613;1674;1669;1547;1565;1473;0;0;0;0;0;0;11;12;14;13;13;16;13;16;13;15;0;0;0;0;0;0;64;64;100;71;78;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:32.323;TwistZ_;6.791322;1;10;1194;1410;1828;1640;1590;1577;1561;1513;1489;1464;0;0;0;0;0;0;16;18;18;18;18;19;14;18;16;11;0;0;0;0;0;0;92;92;100;100;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:32.564;TwistS_;6.773492;1;10;585;1630;1816;1732;1602;1511;1330;1368;1464;1448;0;0;0;0;0;0;14;15;17;17;21;17;19;18;12;13;0;0;0;0;0;0;28;85;100;100;100;35;50;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:32.812;TwistZ_;6.773492;1;10;1142;1554;1933;1808;1615;1682;1640;1603;1586;1489;0;0;0;0;0;0;13;15;17;15;18;22;21;13;18;16;0;0;0;0;0;0;71;92;33;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
