DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:58.459;TwistS_;6.767224;1;10;1139;1541;1741;1633;1623;1636;1653;1636;1582;1556;0;0;0;0;0;0;14;18;15;14;16;15;17;14;17;19;0;0;0;0;0;0;64;66;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:58.707;TwistZ_;6.767224;1;10;966;1733;1862;1732;1556;1570;1535;1552;1469;1478;0;0;0;0;0;0;15;16;18;14;15;18;16;16;15;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:58.956;TwistS_;6.752414;1;10;1102;1845;1882;1761;1736;1753;1732;1781;1703;1586;0;0;0;0;0;0;14;14;17;16;17;14;19;16;14;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:59.196;TwistZ_;6.752414;1;10;1091;1792;1929;1746;1640;1669;1712;1669;1607;1503;0;0;0;0;0;0;10;13;14;12;12;11;15;16;15;15;0;0;0;0;0;0;57;35;100;71;28;53;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:59.452;TwistS_;6.752414;1;10;1161;1435;1865;1782;1677;1650;1724;1757;1721;1644;0;0;0;0;0;0;15;13;12;14;14;15;18;18;15;14;0;0;0;0;0;0;78;53;85;100;73;85;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:59.692;TwistZ_;6.752414;1;10;1074;1743;1843;1741;1707;1648;1628;1628;1594;1519;0;0;0;0;0;0;12;18;14;14;15;13;14;17;19;17;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:59.940;TwistS_;6.745934;1;10;1198;1528;1787;1875;1841;1816;1550;1762;1690;1569;0;0;0;0;0;0;12;14;15;15;20;16;12;18;15;15;0;0;0;0;0;0;78;85;40;42;100;100;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:00.188;TwistZ_;6.745934;1;10;1295;1546;1728;1623;1523;1412;1435;1518;1600;1527;0;0;0;0;0;0;14;11;14;12;13;11;12;11;16;14;0;0;0;0;0;0;64;35;100;100;100;64;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:00.436;TwistS_;6.745934;1;10;1311;1655;1829;1720;1692;1615;1613;1616;1632;1544;0;0;0;0;0;0;13;11;14;15;12;16;13;17;22;15;0;0;0;0;0;0;92;53;92;100;64;93;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:00.684;TwistZ_;6.745934;1;10;1186;1933;1964;1750;1541;1523;1552;1539;1591;1540;0;0;0;0;0;0;14;17;14;12;12;17;18;18;17;18;0;0;0;0;0;0;57;71;100;57;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:00.932;TwistS_;6.751534;1;10;1098;1718;1765;1657;1625;1728;1757;1644;1573;1442;0;0;0;0;0;0;12;15;18;15;13;16;15;12;21;14;0;0;0;0;0;0;85;85;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:01.181;TwistZ_;6.751534;1;10;1018;1728;1849;1824;1611;1546;1548;1552;1556;1540;0;0;0;0;0;0;15;17;19;19;17;19;17;14;16;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:01.421;TwistS_;6.751534;1;10;1264;1552;1832;1749;1749;1736;1715;1757;1669;1611;0;0;0;0;0;0;13;16;14;15;19;19;19;20;14;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:01.676;TwistZ_;6.751534;1;10;1220;1656;1878;1866;1732;1707;1657;1636;1604;1502;0;0;0;0;0;0;12;13;13;16;15;17;15;18;15;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:01.917;TwistS_;6.749804;1;10;933;1669;1843;1681;1590;1589;1548;1565;1535;1510;0;0;0;0;0;0;15;14;19;14;15;20;23;20;16;15;0;0;0;0;0;0;100;93;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:02.165;TwistZ_;6.749804;1;10;703;1661;1921;1847;1619;1678;1615;1514;1506;1446;0;0;0;0;0;0;13;18;17;16;16;16;15;12;17;15;0;0;0;0;0;0;14;78;100;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:02.414;TwistS_;6.749804;1;10;1201;1596;1816;1791;1657;1431;1632;1585;1590;1532;0;0;0;0;0;0;13;13;17;15;16;16;20;19;13;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:02.661;TwistZ_;6.749804;1;10;1342;1451;1980;1875;1748;1715;1655;1675;1678;1446;0;0;0;0;0;0;16;12;16;13;15;17;13;16;17;17;0;0;0;0;0;0;78;92;100;100;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:02.909;TwistS_;6.752802;1;10;1118;1604;1928;1841;1900;1832;1802;1757;1762;1707;0;0;0;0;0;0;14;15;16;14;15;17;16;22;15;13;0;0;0;0;0;0;85;92;78;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
