DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:48.180;TwistZ_;6.361138;1;10;1456;1177;1972;1582;0;1406;0;1669;1555;1574;0;0;0;0;0;0;12;13;12;10;0;10;0;10;13;12;0;0;0;0;0;0;63;45;66;27;0;18;0;8;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:48.452;TwistS_;6.361138;1;10;1219;931;1593;1494;1599;1483;1547;1570;1542;1362;0;0;0;0;0;0;13;11;10;10;13;12;17;21;21;18;0;0;0;0;0;0;36;41;36;18;83;72;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:48.709;TwistZ_;6.361138;1;10;1003;1274;1678;1542;1458;1454;1472;1494;1521;1450;0;0;0;0;0;0;11;12;13;11;15;12;12;16;14;17;0;0;0;0;0;0;54;45;83;81;100;100;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:48.973;TwistS_;6.361138;1;10;1340;1658;1678;1640;1618;1602;1518;1432;1494;1510;0;0;0;0;0;0;18;13;13;15;18;17;18;10;15;12;0;0;0;0;0;0;72;36;90;54;100;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:49.237;TwistZ_;6.359512;1;10;1384;1889;1920;1801;0;0;0;1801;1845;1547;0;0;0;0;0;0;16;14;16;10;0;0;0;14;10;15;0;0;0;0;0;0;72;18;83;9;0;0;0;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:49.501;TwistS_;6.359512;1;10;1388;1977;1987;1829;1629;1534;1489;1502;1494;1391;0;0;0;0;0;0;13;19;16;11;14;19;13;14;12;12;0;0;0;0;0;0;45;50;81;72;100;100;81;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:49.765;TwistZ_;6.359512;1;10;1337;1724;1813;1573;1506;1439;1494;1511;1483;1462;0;0;0;0;0;0;12;14;14;13;16;17;19;11;12;11;0;0;0;0;0;0;63;36;91;45;100;72;63;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:50.022;TwistS_;6.397218;1;10;991;834;1845;1727;1554;1494;1502;1518;1562;1489;0;0;0;0;0;0;11;13;10;14;15;11;21;18;21;12;0;0;0;0;0;0;63;54;36;90;100;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:50.285;TwistZ_;6.397218;1;10;1274;1127;1872;1416;1582;1489;1530;1545;1617;1524;0;0;0;0;0;0;13;13;16;11;13;19;20;16;15;12;0;0;0;0;0;0;72;81;41;81;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:50.550;TwistS_;6.397218;1;10;1265;688;1674;1801;1713;1685;1637;1589;1633;1554;0;0;0;0;0;0;11;12;13;10;11;14;15;16;18;11;0;0;0;0;0;0;45;27;75;9;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
