DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:23.516;TwistS_;6.364705;1;10;1420;1801;1845;1721;1618;1582;1498;1510;1430;1230;0;0;0;0;0;0;11;13;13;14;22;21;22;22;15;11;0;0;0;0;0;0;54;25;100;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:23.776;TwistZ_;6.364705;1;10;1230;1016;1689;1658;1578;1474;1518;1510;1538;1230;0;0;0;0;0;0;10;13;17;12;19;17;20;16;13;15;0;0;0;0;0;0;27;72;100;36;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:24.040;TwistS_;6.37234;1;10;1261;1614;1767;1717;1518;1470;1478;1424;1478;1378;0;0;0;0;0;0;12;11;13;13;16;22;20;17;23;15;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:24.304;TwistZ_;6.37234;1;10;1194;1318;1773;1578;1602;1571;1530;1450;1418;922;0;0;0;0;0;0;14;12;14;13;17;20;20;19;16;11;0;0;0;0;0;0;100;41;100;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:24.560;TwistS_;6.37234;1;10;571;922;0;1374;1270;1494;1489;1494;1379;0;0;0;0;0;0;0;12;11;0;12;11;11;11;10;11;0;0;0;0;0;0;0;27;27;0;63;90;30;90;18;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:24.824;TwistZ_;6.37623;1;10;1428;908;1420;1246;1042;818;758;822;721;659;0;0;0;0;0;0;12;11;13;12;15;25;21;20;14;16;0;0;0;0;0;0;50;81;100;72;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:25.096;TwistS_;6.37623;1;10;620;834;0;906;810;787;775;799;831;890;0;0;0;0;0;0;14;11;0;16;19;16;18;16;19;15;0;0;0;0;0;0;81;25;0;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:25.352;TwistZ_;6.37623;1;10;629;1076;1669;1489;0;1186;1186;2065;1116;1388;0;0;0;0;0;0;11;11;10;12;0;13;13;11;12;12;0;0;0;0;0;0;81;36;27;81;0;58;27;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:25.609;TwistS_;6.37623;1;10;1376;1180;1845;1801;1586;1546;1411;1284;1255;1142;0;0;0;0;0;0;13;14;16;14;16;16;14;12;12;10;0;0;0;0;0;0;27;63;90;90;100;100;81;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:25.881;TwistZ_;6.381176;1;10;1259;799;1401;1067;941;826;834;900;988;637;0;0;0;0;0;0;12;14;14;16;21;19;20;18;16;14;0;0;0;0;0;0;25;45;75;90;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
