DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:59.162;TwistS_;6.36712;1;10;1192;533;1875;1784;1625;1757;1549;1582;1596;1516;0;0;0;0;0;0;13;14;12;14;10;10;11;12;12;13;0;0;0;0;0;0;72;58;81;90;27;16;36;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:59.425;TwistZ_;6.36712;1;10;1048;983;1788;1696;1625;1538;1608;1450;1538;1596;0;0;0;0;0;0;13;13;13;12;10;11;11;14;18;16;0;0;0;0;0;0;63;72;83;90;9;63;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:59.689;TwistS_;6.36712;1;10;878;1481;1949;1870;1621;1638;1578;1516;1459;1394;0;0;0;0;0;0;11;12;14;11;13;14;16;12;11;16;0;0;0;0;0;0;45;63;91;63;100;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:59.953;TwistZ_;6.36712;1;10;1274;0;0;1713;1647;1637;1661;1669;0;1655;0;0;0;0;0;0;14;0;0;12;14;18;20;16;0;10;0;0;0;0;0;0;72;0;0;18;90;100;100;25;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:00.210;TwistS_;6.400862;1;10;1173;0;1784;1684;1582;1532;1532;1472;1439;1347;0;0;0;0;0;0;13;0;11;10;13;12;14;12;10;15;0;0;0;0;0;0;63;0;41;27;45;72;72;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:00.474;TwistZ_;6.400862;1;10;1134;939;1710;1652;1530;1554;1511;1502;1549;1406;0;0;0;0;0;0;12;14;16;12;12;11;12;15;14;13;0;0;0;0;0;0;100;72;100;90;100;100;45;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:00.738;TwistS_;6.400862;1;10;1171;1269;1836;1702;1625;1625;1508;1494;0;1426;0;0;0;0;0;0;13;13;12;11;13;11;11;12;0;14;0;0;0;0;0;0;54;75;45;72;91;45;54;36;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:01.002;TwistZ_;6.400862;1;10;1186;834;0;1757;1609;1621;1617;1547;1587;1437;0;0;0;0;0;0;11;10;0;11;16;14;14;14;16;14;0;0;0;0;0;0;54;9;0;36;91;81;90;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:01.266;TwistS_;6.381048;1;10;1204;571;1845;0;1617;1567;1604;1574;1567;1582;0;0;0;0;0;0;13;12;11;0;12;13;11;11;10;11;0;0;0;0;0;0;90;18;25;0;100;27;36;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:01.522;TwistZ_;6.381048;1;10;1337;609;1792;1757;1684;1657;1705;1662;1637;1542;0;0;0;0;0;0;12;13;12;14;11;14;16;15;15;16;0;0;0;0;0;0;63;72;41;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:01.794;TwistS_;6.381048;1;10;1479;1425;1877;1769;1645;1625;1582;1522;1498;1334;0;0;0;0;0;0;11;16;14;18;20;20;17;16;12;14;0;0;0;0;0;0;27;75;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:02.058;TwistZ_;6.381048;1;10;1362;615;1681;1640;1596;1586;1560;1563;1582;1441;0;0;0;0;0;0;12;11;11;13;15;13;11;14;13;12;0;0;0;0;0;0;63;18;91;81;81;100;54;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:02.315;TwistS_;6.346247;1;10;1420;1147;1845;1718;1656;1645;1510;1574;1514;1415;0;0;0;0;0;0;14;13;18;11;17;19;19;18;14;13;0;0;0;0;0;0;27;81;75;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:02.579;TwistZ_;6.346247;1;10;1226;1296;1865;1741;1656;1586;1538;1494;1582;1450;0;0;0;0;0;0;12;11;16;12;12;13;10;16;17;13;0;0;0;0;0;0;100;54;91;100;90;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:02.843;TwistS_;6.346247;1;10;1054;864;1812;1709;1574;1510;1494;1443;1474;1372;0;0;0;0;0;0;11;12;16;18;16;18;18;11;17;14;0;0;0;0;0;0;27;54;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.107;TwistZ_;6.346247;1;10;950;1038;1875;1774;1614;1518;1554;1582;1572;1362;0;0;0;0;0;0;13;13;11;11;11;12;13;15;15;10;0;0;0;0;0;0;72;100;50;72;36;81;100;58;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.371;TwistS_;6.362926;1;10;1168;752;1875;1713;1621;1602;1566;1556;1510;1389;0;0;0;0;0;0;13;13;13;12;13;14;16;17;16;11;0;0;0;0;0;0;90;72;75;45;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.627;TwistZ_;6.362926;1;10;1362;1208;1793;1691;1625;1589;1474;1538;1450;1543;0;0;0;0;0;0;13;11;12;11;19;16;14;12;13;13;0;0;0;0;0;0;54;18;91;54;90;54;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.899;TwistS_;6.362926;1;10;0;537;0;1741;1604;1604;1611;1474;1386;1296;0;0;0;0;0;0;0;20;0;12;14;15;13;11;13;13;0;0;0;0;0;0;0;75;0;72;36;100;54;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
