DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:02.778;TwistS_;6.788038;1;10;732;1859;1992;1820;1728;1665;1417;1617;1619;1406;0;0;0;0;0;0;14;17;18;17;16;21;14;16;19;14;0;0;0;0;0;0;42;78;100;92;100;100;71;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:03.026;TwistZ_;6.788038;1;10;859;1209;1875;1787;1623;1552;1523;1582;1623;1487;0;0;0;0;0;0;11;12;15;15;20;19;16;19;19;15;0;0;0;0;0;0;42;100;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:03.274;TwistS_;6.785253;1;10;820;1484;1718;1632;1569;1544;1496;1464;1445;1343;0;0;0;0;0;0;12;12;12;15;15;14;14;18;13;20;0;0;0;0;0;0;50;80;85;100;100;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:03.522;TwistZ_;6.785253;1;10;1146;1454;1803;1688;1541;1578;1554;1615;1519;1516;0;0;0;0;0;0;13;14;14;15;11;14;15;15;16;13;0;0;0;0;0;0;50;78;100;78;92;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:03.770;TwistS_;6.785253;1;10;1022;1523;1752;1715;1687;1636;1632;1611;1509;1427;0;0;0;0;0;0;13;12;11;13;15;15;13;14;14;16;0;0;0;0;0;0;64;73;85;78;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:04.018;TwistZ_;6.785253;1;10;1030;1582;1875;1699;1618;1628;1674;1652;1640;1412;0;0;0;0;0;0;16;15;13;12;13;19;17;14;13;12;0;0;0;0;0;0;85;78;42;85;86;100;100;35;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:04.259;TwistS_;6.783017;1;10;1065;1713;1869;1688;1601;1624;1627;1544;1379;1297;0;0;0;0;0;0;15;13;12;17;12;14;12;14;14;20;0;0;0;0;0;0;78;57;66;78;85;78;64;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:04.515;TwistZ_;6.783017;1;10;942;1501;1875;1736;1665;1577;1611;1562;1544;1474;0;0;0;0;0;0;14;15;16;14;16;19;19;18;16;13;0;0;0;0;0;0;92;57;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:04.757;TwistS_;6.783017;1;10;923;1688;1831;1576;1567;1544;1481;1435;1464;1367;0;0;0;0;0;0;12;19;12;11;17;15;14;16;16;14;0;0;0;0;0;0;92;78;80;71;85;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:05.003;TwistZ_;6.783017;1;10;1069;1464;1762;1646;1601;1628;1644;1590;1582;1394;0;0;0;0;0;0;12;14;15;14;15;13;14;16;16;11;0;0;0;0;0;0;85;71;85;71;85;93;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:05.256;TwistS_;6.781766;1;10;1000;1577;2088;1929;1745;1657;1648;1582;1503;1400;0;0;0;0;0;0;14;13;15;11;14;16;14;16;15;13;0;0;0;0;0;0;85;80;100;92;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:05.495;TwistZ_;6.781766;1;10;1113;1587;1851;1665;1586;1536;1523;1523;1548;1207;0;0;0;0;0;0;16;17;13;18;19;13;16;16;15;10;0;0;0;0;0;0;92;78;100;100;100;64;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:05.743;TwistS_;6.781766;1;10;1101;1684;1889;1736;1564;1576;1552;1552;1451;1380;0;0;0;0;0;0;13;14;13;15;16;16;10;13;13;12;0;0;0;0;0;0;71;57;80;78;92;71;14;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:05.992;TwistZ_;6.781766;1;10;1146;1195;1640;1782;1646;1682;1690;1693;1653;1532;0;0;0;0;0;0;17;14;11;12;14;15;15;15;17;13;0;0;0;0;0;0;100;71;21;100;66;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:06.240;TwistS_;6.788003;1;10;1251;1503;1921;1717;1470;1611;1619;1456;1541;1397;0;0;0;0;0;0;13;13;16;14;12;13;18;13;14;18;0;0;0;0;0;0;78;85;100;92;78;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:06.488;TwistZ_;6.788003;1;10;1063;1750;1749;1586;1448;1479;1499;1464;1531;1479;0;0;0;0;0;0;18;14;13;17;14;14;12;15;16;13;0;0;0;0;0;0;92;57;93;100;100;57;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:06.736;TwistS_;6.788003;1;10;845;1688;1661;1523;1448;1460;1459;1435;1464;1376;0;0;0;0;0;0;13;14;11;14;11;14;14;18;14;16;0;0;0;0;0;0;50;73;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:06.986;TwistZ_;6.788003;1;10;946;1484;1803;1693;1531;1542;1556;1540;1564;1007;0;0;0;0;0;0;13;16;15;11;15;13;19;22;15;13;0;0;0;0;0;0;92;85;100;71;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:07.224;TwistS_;6.787456;1;10;622;1330;1948;1840;1628;1541;1506;1469;1464;1389;0;0;0;0;0;0;14;12;12;13;15;13;12;15;19;15;0;0;0;0;0;0;57;71;53;85;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
