DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:44:33.944;TwistS_;6.373233;1;10;747;1461;1845;1657;1635;1586;1527;1461;1494;1371;0;0;0;0;0;0;11;12;13;12;14;16;14;13;14;12;0;0;0;0;0;0;9;36;58;63;81;100;72;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:34.200;TwistZ_;6.373233;1;10;1376;1487;1829;1681;1562;1554;1534;1468;1578;1398;0;0;0;0;0;0;13;16;15;13;16;15;13;17;15;14;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:34.464;TwistS_;6.373233;1;10;1289;1236;1633;1582;1582;1582;1546;1560;1506;1335;0;0;0;0;0;0;13;10;14;10;14;19;13;12;10;11;0;0;0;0;0;0;81;63;100;36;100;100;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:34.728;TwistZ_;6.373233;1;10;1443;940;1787;1705;1606;1569;1638;1563;1506;1510;0;0;0;0;0;0;15;12;12;12;14;11;13;16;18;16;0;0;0;0;0;0;63;90;100;90;100;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:34.989;TwistS_;6.351672;1;10;1362;1792;1831;1713;1629;1542;1598;1552;1560;1538;0;0;0;0;0;0;13;15;13;13;16;14;14;11;11;10;0;0;0;0;0;0;45;45;100;100;100;100;72;75;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:35.252;TwistZ_;6.351672;1;10;1239;1175;1949;1845;1721;1625;1629;1578;1604;1522;0;0;0;0;0;0;14;13;17;14;15;19;23;15;17;16;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:35.524;TwistS_;6.351672;1;10;1019;1089;1728;1604;1510;1538;1428;1423;1402;1384;0;0;0;0;0;0;13;15;14;10;12;17;11;14;15;13;0;0;0;0;0;0;45;90;50;54;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:35.781;TwistZ_;6.351672;1;10;1333;1181;1761;1677;1582;1510;1554;1501;1506;1470;0;0;0;0;0;0;10;14;14;16;16;15;17;15;18;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:36.045;TwistS_;6.374985;1;10;1127;1175;2041;1792;1630;1574;1568;1512;1440;1410;0;0;0;0;0;0;11;12;12;12;15;20;13;12;13;14;0;0;0;0;0;0;27;72;75;45;90;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:36.310;TwistZ_;6.374985;1;10;1413;1149;1889;1788;1625;1578;1617;1567;1601;1391;0;0;0;0;0;0;11;11;12;12;14;19;23;15;18;12;0;0;0;0;0;0;54;54;25;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:36.573;TwistS_;6.374985;1;10;1423;1687;1884;1713;1606;1554;1587;1538;1518;1335;0;0;0;0;0;0;11;13;16;13;14;12;11;17;15;19;0;0;0;0;0;0;45;45;66;90;100;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:36.837;TwistZ_;6.379771;1;10;1179;546;1787;1725;1677;1594;1582;1508;1506;1521;0;0;0;0;0;0;12;12;13;14;20;16;15;17;12;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:37.093;TwistS_;6.379771;1;10;985;1142;1702;1713;1582;1578;1534;1524;1433;1378;0;0;0;0;0;0;12;11;13;11;10;13;13;12;15;12;0;0;0;0;0;0;63;18;100;9;45;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:37.358;TwistZ_;6.379771;1;10;1001;1211;1821;1745;1653;1602;1611;1651;1633;1479;0;0;0;0;0;0;10;12;13;12;14;17;15;18;18;13;0;0;0;0;0;0;45;63;91;63;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:37.622;TwistS_;6.379771;1;10;1223;950;1864;1751;1657;1562;1582;1519;1546;1441;0;0;0;0;0;0;13;13;15;13;12;13;18;18;15;13;0;0;0;0;0;0;54;72;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:37.886;TwistZ_;6.377984;1;10;1032;1126;1793;1708;1554;1622;1586;1510;1534;1384;0;0;0;0;0;0;11;12;15;14;13;13;14;17;17;13;0;0;0;0;0;0;54;66;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:38.150;TwistS_;6.377984;1;10;1442;1713;1761;1669;1534;1582;1563;1494;1480;1450;0;0;0;0;0;0;13;12;13;13;14;13;10;14;13;13;0;0;0;0;0;0;54;18;100;81;100;100;63;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:38.415;TwistZ_;6.377984;1;10;1221;1713;1794;1719;1576;1606;1566;1538;1486;1238;0;0;0;0;0;0;12;11;13;14;11;18;18;19;18;13;0;0;0;0;0;0;45;33;54;72;66;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
