DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:19.692;TwistS_;6.798287;1;10;1376;1390;1914;1792;1745;1665;1644;1640;1623;1515;0;0;0;0;0;0;14;12;13;11;15;19;19;13;17;13;0;0;0;0;0;0;71;78;100;71;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:19.940;TwistZ_;6.798287;1;10;1155;1419;1820;1726;1598;1549;1427;1439;1601;1515;0;0;0;0;0;0;15;15;15;16;15;12;17;18;14;14;0;0;0;0;0;0;78;86;92;92;100;60;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:20.188;TwistS_;6.798287;1;10;1248;1599;1835;1645;1669;1652;1561;1586;1419;1374;0;0;0;0;0;0;13;12;11;11;14;15;13;13;15;18;0;0;0;0;0;0;92;71;64;92;100;100;100;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:20.428;TwistZ_;6.798287;1;10;1296;1891;2001;1804;1644;1703;1669;1441;1632;1494;0;0;0;0;0;0;12;12;13;13;18;23;17;17;21;14;0;0;0;0;0;0;57;50;86;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:20.676;TwistS_;6.798423;1;10;1274;1506;2042;1834;1653;1615;1527;1578;1573;1464;0;0;0;0;0;0;13;14;13;13;15;16;13;12;18;12;0;0;0;0;0;0;57;100;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:20.924;TwistZ_;6.798423;1;10;1044;1230;1999;1766;1695;1594;1547;1632;1603;1469;0;0;0;0;0;0;12;11;11;11;15;14;13;14;14;18;0;0;0;0;0;0;78;50;53;50;100;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:21.172;TwistS_;6.798423;1;10;1523;1625;1933;1757;1706;1623;1542;1531;1535;1448;0;0;0;0;0;0;16;13;16;15;14;13;14;18;19;17;0;0;0;0;0;0;50;57;92;100;53;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:21.421;TwistZ_;6.798423;1;10;1101;585;1918;1757;1712;1699;1601;1536;1570;1502;0;0;0;0;0;0;17;16;10;12;18;19;14;14;17;15;0;0;0;0;0;0;71;40;28;21;92;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:21.669;TwistS_;6.786846;1;10;937;1780;1918;1770;1611;1577;1573;1554;1594;1460;0;0;0;0;0;0;12;14;16;18;16;16;16;18;17;13;0;0;0;0;0;0;50;92;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:21.917;TwistZ_;6.786846;1;10;1198;1709;1832;1542;1487;1335;1431;1516;1527;1464;0;0;0;0;0;0;14;15;14;13;12;12;13;15;13;13;0;0;0;0;0;0;78;78;100;85;92;71;100;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:22.158;TwistS_;6.786846;1;10;1005;1582;1880;1784;1711;1683;1577;1569;1550;1372;0;0;0;0;0;0;15;13;15;14;12;13;13;14;13;14;0;0;0;0;0;0;92;78;78;92;100;73;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:22.413;TwistZ_;6.786846;1;10;1201;1219;1863;1784;1688;1695;1653;1523;1523;1523;0;0;0;0;0;0;13;11;17;13;13;17;14;11;14;13;0;0;0;0;0;0;100;78;100;78;78;100;100;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
