DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:20.354;TwistZ_;6.77234;1;10;1147;1406;1859;1741;1632;1527;1510;1507;1394;1246;0;0;0;0;0;0;14;14;15;20;23;17;19;16;11;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:20.603;TwistS_;6.77234;1;10;1500;1189;1851;1715;1657;1602;1544;1542;1470;1616;0;0;0;0;0;0;10;13;15;17;24;23;21;16;17;12;0;0;0;0;0;0;35;71;100;50;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:20.849;TwistZ_;6.7863;1;10;1148;1047;1713;1464;1472;1330;1406;1422;1432;1293;0;0;0;0;0;0;12;12;11;11;11;12;13;14;12;14;0;0;0;0;0;0;71;57;57;14;57;46;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:21.098;TwistS_;6.7863;1;10;1028;1289;1787;1711;1602;1445;1360;2343;1230;1215;0;0;0;0;0;0;13;14;19;18;20;19;14;10;13;12;0;0;0;0;0;0;64;100;100;100;100;100;100;28;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:21.346;TwistZ_;6.7863;1;10;1230;1180;1542;1222;996;870;769;744;960;761;0;0;0;0;0;0;13;13;13;17;22;22;17;16;13;15;0;0;0;0;0;0;35;86;85;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:21.594;TwistS_;6.7863;1;10;698;972;1075;1025;924;862;883;937;820;820;0;0;0;0;0;0;16;13;19;24;24;18;20;22;28;21;0;0;0;0;0;0;100;71;78;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:21.842;TwistZ_;6.792884;1;10;803;2003;1464;1845;1171;1451;1092;1176;1058;952;0;0;0;0;0;0;13;15;12;13;12;12;14;18;13;13;0;0;0;0;0;0;50;66;21;80;57;64;93;85;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:22.082;TwistS_;6.792884;1;10;740;1506;1577;1464;1379;1549;1650;1001;883;774;0;0;0;0;0;0;12;12;11;13;13;11;10;13;15;18;0;0;0;0;0;0;78;50;93;50;92;64;42;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:22.338;TwistZ_;6.792884;1;10;703;1675;1664;1475;1438;1334;1451;1389;1230;1235;0;0;0;0;0;0;12;13;15;10;12;11;12;13;11;13;0;0;0;0;0;0;28;71;100;78;64;64;64;93;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:22.579;TwistS_;6.792884;1;10;1107;1132;1523;1432;1606;1562;1515;1464;1414;1247;0;0;0;0;0;0;15;10;11;12;11;15;12;18;19;18;0;0;0;0;0;0;71;64;53;64;85;64;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:22.827;TwistZ_;6.798185;1;10;1180;1269;1383;988;950;891;734;732;716;602;0;0;0;0;0;0;13;15;17;18;25;23;17;13;14;16;0;0;0;0;0;0;100;80;92;100;100;100;100;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:23.075;TwistS_;6.798185;1;10;708;1036;966;855;832;916;921;933;796;883;0;0;0;0;0;0;14;19;20;27;27;23;29;23;24;26;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:23.323;TwistZ_;6.798185;1;10;644;1651;1609;1328;1236;1162;1230;1171;1038;996;0;0;0;0;0;0;15;15;13;11;11;10;12;11;14;14;0;0;0;0;0;0;71;78;86;42;64;42;64;26;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:23.571;TwistS_;6.798185;1;10;767;1558;1552;1487;1469;1389;1447;1289;1362;1294;0;0;0;0;0;0;14;12;13;12;15;15;12;11;11;14;0;0;0;0;0;0;78;71;100;92;93;100;71;42;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:23.819;TwistZ_;6.80532;1;10;726;1078;1582;1441;1552;1406;1472;1459;1435;1245;0;0;0;0;0;0;13;16;12;12;10;11;12;11;11;13;0;0;0;0;0;0;35;71;93;35;42;64;57;73;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:24.063;TwistS_;6.80532;1;10;0;1101;1629;1596;1538;1496;1399;1311;1329;1280;0;0;0;0;0;0;0;13;14;13;14;12;12;17;13;12;0;0;0;0;0;0;0;71;78;85;85;100;64;92;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:24.311;TwistZ_;6.80532;1;10;1242;1358;1677;1570;1469;1360;1386;1293;1220;1222;0;0;0;0;0;0;15;11;14;13;11;12;14;11;13;12;0;0;0;0;0;0;71;78;53;71;85;100;64;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
