DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:24:14.815;TwistS_;6.766402;1;10;287;464;791;457;806;810;634;747;771;339;0;0;0;0;0;0;16;10;11;15;21;19;13;16;16;12;0;0;0;0;0;0;100;63;27;45;100;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:15.063;TwistZ_;6.766402;1;10;274;267;269;357;627;799;810;735;722;496;0;0;0;0;0;0;18;14;15;16;11;14;17;15;12;13;0;0;0;0;0;0;72;100;72;63;70;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:15.311;TwistS_;6.760698;1;10;340;219;544;315;606;527;582;575;711;703;0;0;0;0;0;0;16;19;16;14;13;12;13;14;12;12;0;0;0;0;0;0;72;81;90;100;45;90;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:15.559;TwistZ_;6.760698;1;10;531;371;316;281;313;395;777;725;747;732;0;0;0;0;0;0;15;18;11;15;12;14;16;17;15;16;0;0;0;0;0;0;100;81;45;90;80;72;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:15.807;TwistS_;6.760698;1;10;439;356;782;483;673;664;591;439;615;681;0;0;0;0;0;0;14;14;14;10;12;12;13;11;12;12;0;0;0;0;0;0;90;81;45;18;54;72;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:16.047;TwistZ_;6.760698;1;10;324;316;553;571;834;802;779;767;684;342;0;0;0;0;0;0;15;16;11;11;17;11;17;20;15;12;0;0;0;0;0;0;72;90;45;54;100;40;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:16.305;TwistS_;6.763841;1;10;471;329;695;329;584;727;667;473;667;695;0;0;0;0;0;0;17;15;13;11;11;13;14;12;13;17;0;0;0;0;0;0;100;90;100;36;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:16.544;TwistZ_;6.763841;1;10;423;389;296;420;270;544;732;715;767;720;0;0;0;0;0;0;17;14;15;11;12;13;14;13;15;13;0;0;0;0;0;0;100;63;72;63;54;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:16.792;TwistS_;6.763841;1;10;359;322;263;254;566;755;755;623;787;606;0;0;0;0;0;0;14;11;13;16;15;16;20;14;15;15;0;0;0;0;0;0;100;81;81;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:17.040;TwistZ_;6.763841;1;10;313;351;681;439;767;771;755;795;747;536;0;0;0;0;0;0;16;13;13;13;16;20;15;16;21;11;0;0;0;0;0;0;72;90;54;45;100;100;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:17.288;TwistS_;6.76472;1;10;435;246;466;219;765;446;551;755;787;739;0;0;0;0;0;0;16;17;12;12;13;11;12;18;15;18;0;0;0;0;0;0;100;45;72;27;70;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:17.528;TwistZ_;6.76472;1;10;320;303;327;361;834;822;546;791;791;646;0;0;0;0;0;0;13;17;13;18;13;14;14;19;14;13;0;0;0;0;0;0;90;100;81;81;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
