DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:23:02.080;TwistS_;6.794988;1;10;996;1784;1784;1628;1542;1535;1500;1506;1448;1343;0;0;0;0;0;0;11;12;14;19;15;20;15;18;16;16;0;0;0;0;0;0;42;73;78;71;100;100;71;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:02.320;TwistZ_;6.788032;1;10;1171;1594;1865;1787;1660;1615;1548;1552;1606;1312;0;0;0;0;0;0;13;16;12;14;21;19;17;17;18;12;0;0;0;0;0;0;85;100;42;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:02.568;TwistS_;6.788032;1;10;1136;1381;1753;1736;1640;1621;1582;1488;1502;1411;0;0;0;0;0;0;12;14;15;19;13;12;18;17;16;15;0;0;0;0;0;0;35;85;100;100;85;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:02.817;TwistZ_;6.788032;1;10;1107;1494;1624;1795;1674;1615;1595;1545;1489;1469;0;0;0;0;0;0;12;14;13;12;16;19;13;14;14;15;0;0;0;0;0;0;71;100;73;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:03.064;TwistS_;6.788032;1;10;600;1471;1722;1821;1669;1648;1669;1585;1625;1485;0;0;0;0;0;0;15;17;14;15;20;20;19;16;13;13;0;0;0;0;0;0;28;64;33;85;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:03.313;TwistZ_;6.784304;1;10;1018;1822;1699;1843;1608;1582;1598;1455;1485;1312;0;0;0;0;0;0;12;13;10;14;15;17;18;12;15;11;0;0;0;0;0;0;57;64;13;92;78;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:03.560;TwistS_;6.784304;1;10;673;1799;1804;1728;1627;1611;1544;1519;1494;1275;0;0;0;0;0;0;11;16;17;11;16;14;18;19;21;20;0;0;0;0;0;0;42;50;66;42;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:03.801;TwistZ_;6.784304;1;10;1157;1298;1804;1745;1619;1428;1518;1523;1628;1464;0;0;0;0;0;0;12;14;14;16;18;13;12;14;20;13;0;0;0;0;0;0;85;92;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:04.057;TwistS_;6.784304;1;10;1164;1259;1958;1704;1628;1640;1602;1589;1540;1523;0;0;0;0;0;0;12;11;12;14;15;18;18;17;16;10;0;0;0;0;0;0;57;42;80;78;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:04.296;TwistZ_;6.784304;1;10;1201;1484;1829;1732;1687;1619;1609;1619;1615;1546;0;0;0;0;0;0;16;17;15;17;18;16;17;17;20;14;0;0;0;0;0;0;85;85;64;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:04.545;TwistS_;6.774408;1;10;893;1218;1958;1681;1858;1598;1511;1468;1433;1365;0;0;0;0;0;0;12;10;13;11;12;19;11;14;14;13;0;0;0;0;0;0;57;35;80;92;50;100;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:04.793;TwistZ_;6.774408;1;10;1022;1557;1769;1648;1594;1456;1586;1542;1459;1389;0;0;0;0;0;0;14;13;13;21;18;17;17;13;13;11;0;0;0;0;0;0;64;85;100;100;100;100;100;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:05.041;TwistS_;6.774408;1;10;761;1253;1757;1648;1545;1477;1422;1375;1402;1214;0;0;0;0;0;0;14;14;11;16;12;17;13;14;13;12;0;0;0;0;0;0;21;92;80;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:05.289;TwistZ_;6.774408;1;10;1103;1619;1730;1582;1464;1383;1343;1432;1508;1289;0;0;0;0;0;0;14;15;16;13;13;14;15;12;15;12;0;0;0;0;0;0;85;78;100;100;100;92;100;60;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:05.537;TwistS_;6.77399;1;10;895;1570;1773;1591;1569;1582;1506;1527;1456;1362;0;0;0;0;0;0;17;17;15;13;14;16;15;16;16;17;0;0;0;0;0;0;100;71;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:05.786;TwistZ_;6.77399;1;10;1126;1383;1800;1695;1607;1582;1523;1541;1619;1458;0;0;0;0;0;0;12;18;16;18;20;17;15;12;16;15;0;0;0;0;0;0;64;92;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:06.026;TwistS_;6.77399;1;10;1193;1809;1808;1686;1573;1540;1469;1406;1427;1316;0;0;0;0;0;0;15;14;14;19;16;17;17;18;15;14;0;0;0;0;0;0;78;64;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:06.282;TwistZ_;6.77399;1;10;1166;1547;1732;1550;1544;1515;1625;1438;1491;1396;0;0;0;0;0;0;13;16;15;13;19;18;10;11;14;12;0;0;0;0;0;0;85;85;93;92;100;100;28;60;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:06.522;TwistS_;6.766615;1;10;1255;1933;1766;1720;1552;1406;1397;1363;1427;1271;0;0;0;0;0;0;11;13;13;13;10;12;15;15;13;16;0;0;0;0;0;0;50;28;93;100;57;35;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
