DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:59.979;TwistZ_;6.387425;1;10;1220;659;1748;1699;1533;1582;1554;1611;1538;1372;0;0;0;0;0;0;13;13;12;12;16;20;17;16;11;16;0;0;0;0;0;0;81;63;75;81;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:00.243;TwistS_;6.387425;1;10;1264;536;1791;1753;1633;1582;1599;1593;1459;1433;0;0;0;0;0;0;12;16;13;13;16;11;12;11;13;12;0;0;0;0;0;0;81;45;75;100;100;36;45;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:00.508;TwistZ_;6.387425;1;10;1032;1369;1749;1657;1586;1538;1529;1480;1527;1457;0;0;0;0;0;0;15;14;17;13;17;14;18;13;15;13;0;0;0;0;0;0;90;50;100;100;100;100;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:00.772;TwistS_;6.385991;1;10;1334;1896;1926;1752;1653;1586;1552;1505;1494;1438;0;0;0;0;0;0;12;11;14;11;17;16;13;14;14;13;0;0;0;0;0;0;72;54;100;81;100;100;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:01.036;TwistZ_;6.385991;1;10;1464;933;1743;0;1629;1566;1601;1558;1594;1318;0;0;0;0;0;0;13;15;12;0;11;14;15;16;17;13;0;0;0;0;0;0;27;72;50;0;100;100;81;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:01.300;TwistS_;6.385991;1;10;1243;1494;1801;1741;1669;1681;1633;1567;1507;1466;0;0;0;0;0;0;11;11;16;13;14;15;12;12;11;12;0;0;0;0;0;0;63;45;100;100;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:01.556;TwistZ_;6.385991;1;10;1243;1010;1808;1724;1669;1612;1641;1611;1620;1524;0;0;0;0;0;0;14;16;11;11;13;13;22;17;14;12;0;0;0;0;0;0;90;63;58;36;54;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:01.828;TwistS_;6.365404;1;10;1151;1735;1889;1684;1596;1483;1487;1450;1450;1450;0;0;0;0;0;0;11;11;15;17;15;17;14;12;12;13;0;0;0;0;0;0;45;18;50;81;81;72;63;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:02.093;TwistZ_;6.365404;1;10;1208;1088;1765;1713;1498;1516;1538;1510;1466;1376;0;0;0;0;0;0;12;13;11;12;11;16;13;16;12;13;0;0;0;0;0;0;72;75;54;63;90;66;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:02.357;TwistS_;6.365404;1;10;892;1289;1757;1611;1578;1513;1397;1380;1422;1318;0;0;0;0;0;0;14;13;12;12;17;11;11;16;15;13;0;0;0;0;0;0;90;81;100;54;100;81;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
