DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:17.111;TwistS_;6.405184;1;10;786;1870;1867;1717;1554;1538;1470;1424;1466;1434;0;0;0;0;0;0;11;12;11;13;18;19;15;12;16;15;0;0;0;0;0;0;81;63;16;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:17.367;TwistZ_;6.405184;1;10;1428;1814;1808;1717;1640;1611;1621;1562;1602;1562;0;0;0;0;0;0;11;11;11;12;11;14;14;18;13;14;0;0;0;0;0;0;54;63;63;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:17.631;TwistS_;6.405184;1;10;991;1598;1762;1590;1576;1554;1554;1457;1366;1398;0;0;0;0;0;0;13;12;15;11;11;20;16;14;16;16;0;0;0;0;0;0;81;72;75;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:17.895;TwistZ_;6.379534;1;10;1142;1700;1629;1587;1534;1562;1462;1406;1519;1423;0;0;0;0;0;0;11;15;15;15;14;13;15;12;15;13;0;0;0;0;0;0;36;83;100;72;91;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:18.159;TwistS_;6.379534;1;10;1263;1699;1719;1582;1462;1455;1400;1376;1366;1344;0;0;0;0;0;0;15;13;12;11;17;13;11;15;15;13;0;0;0;0;0;0;36;81;66;18;100;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:18.423;TwistZ_;6.379534;1;10;996;1889;1896;1737;1637;1633;1689;1598;1607;1440;0;0;0;0;0;0;12;16;17;15;21;18;23;14;12;12;0;0;0;0;0;0;81;27;100;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:18.689;TwistS_;6.379534;1;10;1069;571;1955;1840;1764;1699;1613;1556;1457;1434;0;0;0;0;0;0;14;11;10;13;16;12;15;14;13;12;0;0;0;0;0;0;54;9;16;72;63;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:18.943;TwistZ_;6.366676;1;10;975;1230;1713;1677;1674;1637;1665;1629;1733;1699;0;0;0;0;0;0;11;11;11;10;18;18;13;19;14;10;0;0;0;0;0;0;45;45;27;54;75;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:19.208;TwistS_;6.366676;1;10;966;1735;1966;1825;1737;1689;1713;1578;1578;1562;0;0;0;0;0;0;11;15;16;18;13;12;10;15;17;18;0;0;0;0;0;0;63;54;100;100;100;81;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:19.476;TwistZ_;6.366676;1;10;1582;1538;1757;1689;1595;1523;1566;1629;1558;1410;0;0;0;0;0;0;15;13;14;14;16;19;15;21;13;14;0;0;0;0;0;0;36;75;90;100;90;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
