DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:09.620;TwistS_;6.399789;1;10;1552;1094;1721;1602;1474;1412;1423;1406;1120;1142;0;0;0;0;0;0;10;12;18;15;16;17;12;13;10;10;0;0;0;0;0;0;27;90;91;100;100;63;45;33;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:09.884;TwistZ_;6.399789;1;10;1298;952;1446;1444;1318;1285;1362;1142;1182;1087;0;0;0;0;0;0;13;10;12;12;11;11;11;10;15;15;0;0;0;0;0;0;81;27;100;72;27;36;27;8;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:10.149;TwistS_;6.399789;1;10;1379;878;1858;1705;1586;1546;1568;1538;1142;2197;0;0;0;0;0;0;11;10;14;15;19;19;14;10;10;11;0;0;0;0;0;0;45;27;58;100;100;100;90;8;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:10.412;TwistZ_;6.399789;1;10;1263;1142;1757;1723;1554;1554;1609;1494;1454;1010;0;0;0;0;0;0;10;12;15;16;18;17;22;17;14;10;0;0;0;0;0;0;36;45;83;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:10.676;TwistS_;6.37043;1;10;1779;1142;1631;1362;1582;1538;1516;1450;1454;1177;0;0;0;0;0;0;10;11;10;10;11;13;18;16;15;11;0;0;0;0;0;0;36;54;66;18;18;36;72;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:10.932;TwistZ_;6.37043;1;10;1249;1010;1511;1376;0;1523;1432;1413;1237;1406;0;0;0;0;0;0;13;10;12;12;0;11;13;11;12;10;0;0;0;0;0;0;63;63;41;54;0;54;90;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:11.196;TwistS_;6.37043;1;10;0;952;1705;1588;1433;1741;1745;1613;1219;1240;0;0;0;0;0;0;0;11;12;11;11;15;16;15;13;11;0;0;0;0;0;0;0;27;83;63;72;72;100;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:11.462;TwistZ_;6.37043;1;10;966;931;1783;1733;1558;1470;1466;1453;1450;1245;0;0;0;0;0;0;14;14;15;16;17;14;20;16;13;11;0;0;0;0;0;0;63;90;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:11.725;TwistS_;6.363022;1;10;893;527;1564;1406;1520;1489;1485;1466;1489;1322;0;0;0;0;0;0;12;12;11;11;13;15;14;12;12;14;0;0;0;0;0;0;27;9;41;81;45;90;45;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:11.989;TwistZ_;6.363022;1;10;747;782;1475;1362;1518;1494;1259;1374;1318;1186;0;0;0;0;0;0;12;15;13;10;13;11;11;11;12;12;0;0;0;0;0;0;18;45;58;18;81;9;54;58;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:12.245;TwistS_;6.363022;1;10;1043;1180;1809;1845;1563;1538;1487;1384;1252;1076;0;0;0;0;0;0;12;12;16;14;18;12;11;12;11;11;0;0;0;0;0;0;36;63;91;72;63;54;63;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:12.517;TwistZ_;6.363022;1;10;1279;895;1545;1461;1362;1318;1318;1142;1208;1274;0;0;0;0;0;0;13;13;12;11;11;10;11;10;11;10;0;0;0;0;0;0;81;72;100;72;63;9;45;25;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:12.773;TwistS_;6.38418;1;10;527;527;1813;1777;1637;1645;1558;1453;1442;1281;0;0;0;0;0;0;12;11;12;13;18;21;20;16;19;11;0;0;0;0;0;0;9;9;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:13.037;TwistZ_;6.38418;1;10;1186;966;1809;1598;1478;1426;1433;1384;1349;0;0;0;0;0;0;0;10;12;13;18;19;16;13;14;11;0;0;0;0;0;0;0;18;63;100;100;100;100;72;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:13.302;TwistS_;6.38418;1;10;949;966;1538;791;0;0;1186;1274;1179;1062;0;0;0;0;0;0;13;13;12;10;0;0;10;12;11;12;0;0;0;0;0;0;45;54;25;9;0;0;18;16;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:13.566;TwistZ_;6.384468;1;10;1098;527;1521;1546;1494;1494;1511;1406;1230;1171;0;0;0;0;0;0;10;10;11;11;10;11;10;11;10;12;0;0;0;0;0;0;9;18;66;45;9;54;45;33;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:13.830;TwistS_;6.384468;1;10;1640;1356;1810;1637;1514;1474;1462;1400;1296;0;0;0;0;0;0;0;12;13;11;15;18;22;19;12;12;0;0;0;0;0;0;0;54;63;83;100;100;100;100;66;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:14.094;TwistZ_;6.384468;1;10;1386;937;1860;1737;1618;1458;1606;1510;1343;1265;0;0;0;0;0;0;13;14;16;16;17;17;19;14;14;12;0;0;0;0;0;0;81;50;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:14.351;TwistS_;6.384468;1;10;805;527;1625;0;1669;1554;1476;1252;1245;922;0;0;0;0;0;0;12;14;10;0;11;12;12;11;12;10;0;0;0;0;0;0;27;18;8;0;18;100;45;33;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
