DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:11.691;TwistS_;6.759684;1;10;1048;1769;1796;1644;1548;1565;1582;1582;1582;1527;0;0;0;0;0;0;14;17;15;14;14;16;16;16;20;17;0;0;0;0;0;0;71;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:11.933;TwistZ_;6.759684;1;10;1171;1441;1777;1601;1582;1550;1523;1556;1544;1559;0;0;0;0;0;0;15;12;14;10;13;12;12;15;16;15;0;0;0;0;0;0;64;71;100;42;57;78;42;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:12.181;TwistS_;6.759684;1;10;1166;1488;1464;2042;1946;1728;1875;1845;1732;1724;0;0;0;0;0;0;14;11;12;14;14;11;15;15;14;15;0;0;0;0;0;0;85;35;57;100;60;42;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:12.430;TwistZ_;6.759684;1;10;1103;1549;0;1669;1471;1533;1678;1640;1601;1544;0;0;0;0;0;0;13;13;0;10;11;11;15;15;17;12;0;0;0;0;0;0;85;60;0;28;64;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:12.670;TwistS_;6.755365;1;10;1122;1645;1770;1674;1712;1714;1720;1669;1682;1623;0;0;0;0;0;0;14;17;17;14;19;19;20;18;15;16;0;0;0;0;0;0;92;78;100;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:12.926;TwistZ_;6.755365;1;10;1303;1400;1863;1748;1653;1669;1669;1566;1644;1590;0;0;0;0;0;0;13;11;16;12;15;15;14;16;15;15;0;0;0;0;0;0;85;71;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:13.166;TwistS_;6.755365;1;10;1266;1889;1878;1757;1775;1845;1715;1607;1636;1632;0;0;0;0;0;0;16;21;16;15;13;16;14;14;19;17;0;0;0;0;0;0;92;57;100;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:13.414;TwistZ_;6.755365;1;10;693;1752;1956;1753;1573;1577;1611;1605;1615;1481;0;0;0;0;0;0;15;15;18;15;17;20;16;14;19;18;0;0;0;0;0;0;42;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:13.663;TwistS_;6.746707;1;10;1063;1505;1782;1699;1746;1757;1724;1648;1699;1576;0;0;0;0;0;0;12;13;16;14;13;12;16;17;16;14;0;0;0;0;0;0;100;86;100;100;100;85;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:13.911;TwistZ_;6.746707;1;10;1611;1763;1803;1664;1484;1494;1548;1541;1598;1406;0;0;0;0;0;0;13;14;15;12;12;12;17;13;14;16;0;0;0;0;0;0;28;71;100;71;60;85;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.151;TwistS_;6.746707;1;10;1074;1508;1802;1699;1716;1816;1770;1741;1623;1533;0;0;0;0;0;0;13;14;17;15;14;16;14;14;22;13;0;0;0;0;0;0;85;57;92;92;76;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.407;TwistZ_;6.746707;1;10;1209;1479;1440;1166;1129;1406;1259;983;847;656;0;0;0;0;0;0;15;21;16;14;17;13;15;15;17;21;0;0;0;0;0;0;93;57;80;78;73;80;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.655;TwistS_;6.749605;1;10;751;2231;1879;1748;1791;1980;2141;2167;2302;1660;0;0;0;0;0;0;12;16;14;13;15;10;13;18;12;13;0;0;0;0;0;0;78;80;100;85;85;33;64;28;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.903;TwistZ_;6.749605;1;10;670;1886;1838;1582;1515;1529;1586;1578;1527;1448;0;0;0;0;0;0;15;13;11;11;14;15;20;16;15;17;0;0;0;0;0;0;64;71;86;71;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
