DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:23:38.295;TwistZ_;6.761171;1;10;0;417;307;300;0;0;263;263;0;0;0;0;0;0;0;0;0;10;10;11;0;0;11;11;0;0;0;0;0;0;0;0;0;20;20;60;0;0;20;20;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:38.543;TwistS_;6.761171;1;10;483;314;285;0;0;0;0;0;307;0;0;0;0;0;0;0;10;10;10;0;0;0;0;0;11;0;0;0;0;0;0;0;20;60;50;0;0;0;0;0;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:38.792;TwistZ_;6.761171;1;10;0;0;0;278;834;802;791;791;773;791;0;0;0;0;0;0;0;0;0;11;15;21;19;18;12;15;0;0;0;0;0;0;0;0;0;60;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:39.039;TwistS_;6.771966;1;10;0;307;0;329;351;812;791;791;791;0;0;0;0;0;0;0;0;10;0;12;11;11;10;12;10;0;0;0;0;0;0;0;0;80;0;80;20;60;40;100;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:39.281;TwistZ_;6.771966;1;10;0;0;0;0;845;802;791;769;773;791;0;0;0;0;0;0;0;0;0;0;10;16;18;20;16;12;0;0;0;0;0;0;0;0;0;0;40;100;100;100;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:39.529;TwistS_;6.771966;1;10;296;285;0;0;252;802;764;791;791;0;0;0;0;0;0;0;11;10;0;0;10;13;11;14;10;0;0;0;0;0;0;0;40;60;0;0;40;66;100;100;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:39.776;TwistZ_;6.771966;1;10;703;333;329;0;0;842;808;776;804;834;0;0;0;0;0;0;12;13;12;0;0;13;13;11;18;15;0;0;0;0;0;0;60;100;16;0;0;60;100;50;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:40.024;TwistS_;6.766547;1;10;0;0;0;0;826;812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;83;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:40.267;TwistZ_;6.766547;1;10;373;373;0;0;0;0;0;0;791;0;0;0;0;0;0;0;13;14;0;0;0;0;0;0;10;0;0;0;0;0;0;0;40;80;0;0;0;0;0;0;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:40.512;TwistS_;6.766547;1;10;241;0;0;0;802;776;773;786;0;241;0;0;0;0;0;0;13;0;0;0;19;20;20;17;0;10;0;0;0;0;0;0;60;0;0;0;80;100;100;100;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:40.760;TwistZ_;6.766547;1;10;241;241;0;390;366;0;241;0;812;0;0;0;0;0;0;0;10;16;0;11;11;0;11;0;10;0;0;0;0;0;0;0;20;100;0;80;60;0;40;0;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:41.008;TwistS_;6.780615;1;10;307;290;285;307;307;0;0;0;0;0;0;0;0;0;0;0;12;17;16;10;11;0;0;0;0;0;0;0;0;0;0;0;40;100;40;20;40;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:41.257;TwistZ_;6.780615;1;10;607;250;241;0;0;817;821;812;830;817;0;0;0;0;0;0;11;14;11;0;0;17;13;18;20;19;0;0;0;0;0;0;60;100;20;0;0;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:41.505;TwistS_;6.780615;1;10;351;351;313;0;818;804;812;285;0;0;0;0;0;0;0;0;10;12;12;0;17;19;12;11;0;0;0;0;0;0;0;0;20;100;66;0;80;100;40;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:41.745;TwistZ_;6.780615;1;10;307;417;351;351;0;0;0;0;0;0;0;0;0;0;0;0;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;20;100;40;40;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:42.001;TwistS_;6.782307;1;10;0;0;0;0;0;834;834;817;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:42.241;TwistZ_;6.782307;1;10;351;333;0;0;812;821;839;817;821;799;0;0;0;0;0;0;10;10;0;0;12;18;19;22;21;17;0;0;0;0;0;0;20;100;0;0;33;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:42.493;TwistS_;6.782307;1;10;314;278;0;285;0;0;755;758;0;0;0;0;0;0;0;0;11;10;0;11;0;0;11;11;0;0;0;0;0;0;0;0;60;60;0;80;0;0;100;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:42.741;TwistZ_;6.782307;1;10;307;307;834;637;776;755;769;755;733;725;0;0;0;0;0;0;13;13;11;12;13;12;13;16;14;11;0;0;0;0;0;0;40;80;20;60;100;100;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
