DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:24.107;TwistS_;6.795772;1;10;1049;585;1875;1772;1725;1708;1715;1694;1325;1328;0;0;0;0;0;0;12;21;12;12;16;13;14;14;11;16;0;0;0;0;0;0;85;21;33;85;78;85;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:24.347;TwistZ_;6.802472;1;10;1181;1321;1732;1608;1631;1679;1598;1622;1757;1308;0;0;0;0;0;0;15;13;10;13;13;14;14;13;13;13;0;0;0;0;0;0;85;78;50;78;92;100;100;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:24.603;TwistS_;6.802472;1;10;937;1757;1672;1607;1632;1656;1640;1556;1558;1356;0;0;0;0;0;0;10;10;11;11;17;14;15;16;15;12;0;0;0;0;0;0;14;6;92;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:24.843;TwistZ_;6.802472;1;10;1191;1621;1883;1728;1585;1577;1565;1473;1491;1389;0;0;0;0;0;0;12;13;14;16;15;17;15;13;15;20;0;0;0;0;0;0;64;64;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:25.091;TwistS_;6.802472;1;10;824;1741;1967;1562;1715;1653;1502;1464;1356;1230;0;0;0;0;0;0;14;12;14;13;20;19;18;11;17;10;0;0;0;0;0;0;92;78;93;85;100;100;100;66;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:25.347;TwistZ_;6.806882;1;10;1012;1411;1908;1686;1561;1535;1547;1582;1625;1464;0;0;0;0;0;0;12;13;16;15;18;14;13;18;16;12;0;0;0;0;0;0;100;80;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:25.587;TwistS_;6.806882;1;10;1132;1816;1791;1686;1523;1548;1397;1421;1464;1311;0;0;0;0;0;0;13;21;15;17;20;21;18;14;17;15;0;0;0;0;0;0;42;57;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:25.836;TwistZ_;6.806882;1;10;1029;1601;1859;1724;1657;1652;1657;1609;1644;1489;0;0;0;0;0;0;11;12;16;14;13;14;13;14;14;13;0;0;0;0;0;0;50;85;78;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:26.084;TwistS_;6.806882;1;10;1079;1414;2003;2004;1559;1707;1640;1621;1598;1423;0;0;0;0;0;0;14;10;16;16;13;19;16;15;13;13;0;0;0;0;0;0;50;50;100;100;92;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:26.332;TwistZ_;6.806916;1;10;937;1591;1808;1598;1498;1511;1544;1602;1605;1471;0;0;0;0;0;0;18;20;18;17;19;22;23;21;14;14;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:26.580;TwistS_;6.806916;1;10;811;1591;1858;1732;1577;1577;1442;1419;1485;1351;0;0;0;0;0;0;15;17;18;16;21;17;15;15;17;14;0;0;0;0;0;0;92;92;100;100;100;93;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:26.820;TwistZ_;6.806916;1;10;1095;1605;1703;1757;1636;1686;1707;1585;1591;1455;0;0;0;0;0;0;13;14;13;16;15;17;15;16;14;14;0;0;0;0;0;0;71;71;93;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:27.068;TwistS_;6.806916;1;10;937;742;1843;1744;1728;1692;1640;1644;1603;1412;0;0;0;0;0;0;13;10;15;11;12;12;12;13;12;11;0;0;0;0;0;0;50;21;100;64;71;64;50;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:27.318;TwistZ_;6.800532;1;10;796;1481;1765;1623;1535;1527;1545;1562;1570;1485;0;0;0;0;0;0;13;14;14;14;16;18;12;18;14;20;0;0;0;0;0;0;71;50;100;100;100;100;57;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:27.564;TwistS_;6.800532;1;10;770;1289;1845;1648;1594;1573;1582;1519;1515;1326;0;0;0;0;0;0;13;12;14;10;17;14;12;14;17;16;0;0;0;0;0;0;50;35;66;50;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:27.812;TwistZ_;6.800532;1;10;966;1571;1757;1752;1690;1640;1678;1660;1667;1554;0;0;0;0;0;0;17;14;11;12;16;19;15;18;16;17;0;0;0;0;0;0;100;78;33;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:28.061;TwistS_;6.800532;1;10;1328;1513;1996;1577;1720;1695;1598;1623;1619;1541;0;0;0;0;0;0;15;15;18;12;16;20;15;16;21;12;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:28.309;TwistZ_;6.803562;1;10;878;1614;1800;1707;1628;1619;1562;1594;1640;1540;0;0;0;0;0;0;11;13;13;12;17;15;13;14;15;18;0;0;0;0;0;0;50;60;78;50;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:28.557;TwistS_;6.803562;1;10;953;1667;1923;1724;1632;1586;1515;1498;1494;1386;0;0;0;0;0;0;13;14;14;16;16;18;20;16;16;11;0;0;0;0;0;0;78;78;85;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
