DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:00.379;TwistS_;6.393466;1;10;1259;1600;1855;1769;1706;1661;1546;1454;1437;1318;0;0;0;0;0;0;12;16;15;12;19;15;15;12;11;12;0;0;0;0;0;0;54;58;81;100;100;90;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:00.643;TwistZ_;6.404736;1;10;1406;1816;1893;1777;1604;1546;1546;1617;1590;1542;0;0;0;0;0;0;13;14;16;13;19;20;20;18;16;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:00.907;TwistS_;6.404736;1;10;1201;1063;1894;1861;1797;1669;1538;1494;1488;1366;0;0;0;0;0;0;11;12;14;14;12;16;18;12;12;14;0;0;0;0;0;0;54;45;83;100;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:01.171;TwistZ_;6.404736;1;10;1162;1428;1773;1594;1522;1523;1494;1530;1564;1439;0;0;0;0;0;0;13;15;14;17;22;13;10;16;13;10;0;0;0;0;0;0;81;66;100;100;100;75;9;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:01.427;TwistS_;6.404736;1;10;906;1040;1841;1688;1661;1661;1604;1613;1566;1554;0;0;0;0;0;0;15;15;13;11;11;11;11;12;13;12;0;0;0;0;0;0;72;54;100;63;45;41;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:01.695;TwistZ_;6.374762;1;10;1208;1545;1813;1717;1586;1494;1467;1362;1480;1378;0;0;0;0;0;0;11;16;17;19;15;14;13;13;13;12;0;0;0;0;0;0;72;50;100;100;100;100;45;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:01.959;TwistS_;6.374762;1;10;1072;834;1782;1669;1642;1568;1534;1494;1474;1406;0;0;0;0;0;0;10;11;11;12;14;15;15;14;12;15;0;0;0;0;0;0;45;36;75;90;72;90;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:02.223;TwistZ_;6.374762;1;10;1162;659;1635;1678;1651;1609;1562;1531;1506;1371;0;0;0;0;0;0;14;10;14;13;13;19;16;14;14;16;0;0;0;0;0;0;100;18;75;45;63;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:02.487;TwistS_;6.374762;1;10;1458;1391;1779;1657;1566;1578;1582;1486;1446;1461;0;0;0;0;0;0;13;11;12;13;17;17;13;16;14;12;0;0;0;0;0;0;45;27;50;63;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:02.743;TwistZ_;6.364329;1;10;1135;983;1777;1741;1607;1514;1749;1464;1474;1472;0;0;0;0;0;0;10;15;16;16;17;15;11;13;20;20;0;0;0;0;0;0;54;72;100;100;100;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
