DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:43.037;TwistZ_;6.791424;1;10;671;732;1933;1469;996;1230;1171;1437;1003;865;0;0;0;0;0;0;17;11;12;13;16;13;13;13;13;17;0;0;0;0;0;0;92;53;71;93;100;100;93;92;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:43.285;TwistS_;6.791424;1;10;770;1265;1757;1646;1531;1562;1481;1464;1435;1343;0;0;0;0;0;0;16;12;16;13;14;17;14;17;11;15;0;0;0;0;0;0;50;66;100;71;100;100;100;42;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:43.533;TwistZ_;6.791424;1;10;716;1496;1613;1523;1420;1402;1393;1359;1314;1166;0;0;0;0;0;0;12;16;11;19;15;19;20;17;21;18;0;0;0;0;0;0;64;78;86;100;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:43.781;TwistS_;6.791424;1;10;1015;1280;1720;1678;1622;1484;1464;1460;1289;1240;0;0;0;0;0;0;11;14;19;16;19;12;13;14;10;11;0;0;0;0;0;0;42;100;100;100;92;42;78;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:44.029;TwistZ_;6.773586;1;10;1230;1412;1855;1824;1690;1607;1556;1488;1586;1445;0;0;0;0;0;0;14;14;15;20;22;24;19;15;18;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:44.270;TwistS_;6.773586;1;10;859;1352;1807;1686;1577;1602;1577;1538;1354;1217;0;0;0;0;0;0;11;13;13;20;20;23;19;11;12;11;0;0;0;0;0;0;21;78;86;100;100;100;100;80;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:44.525;TwistZ_;6.773586;1;10;1162;1471;1630;1566;1499;1475;1402;1347;1347;1205;0;0;0;0;0;0;14;13;13;12;12;11;12;13;12;14;0;0;0;0;0;0;85;64;80;78;85;78;100;60;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:44.766;TwistS_;6.773586;1;10;1241;1406;1796;1623;1582;1476;1329;1406;1438;2333;0;0;0;0;0;0;14;13;17;19;21;12;12;13;12;11;0;0;0;0;0;0;78;60;85;100;100;66;92;100;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:45.021;TwistZ_;6.773662;1;10;1107;1353;1577;1475;1406;1360;1330;1332;1347;1234;0;0;0;0;0;0;14;13;15;14;14;12;13;15;14;19;0;0;0;0;0;0;78;71;86;78;71;64;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:45.261;TwistS_;6.773662;1;10;1177;1390;1715;1654;1464;1376;1435;1130;1339;1257;0;0;0;0;0;0;15;11;14;12;10;11;12;12;14;18;0;0;0;0;0;0;71;78;100;92;42;26;85;50;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:45.510;TwistZ_;6.773662;1;10;1083;1189;1914;1791;1711;1548;1473;1519;1598;1266;0;0;0;0;0;0;12;13;17;20;23;19;20;18;17;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:45.758;TwistS_;6.773662;1;10;1294;1822;1958;1766;1699;1594;1515;1343;1289;1263;0;0;0;0;0;0;15;13;16;17;20;24;18;15;14;14;0;0;0;0;0;0;71;64;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:46.006;TwistZ_;6.773662;1;10;1230;1442;1554;1667;1535;1494;1519;1289;1195;2038;0;0;0;0;0;0;13;14;12;14;12;13;15;10;11;13;0;0;0;0;0;0;85;57;86;92;100;100;100;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:46.254;TwistS_;6.783102;1;10;990;1842;1816;1661;1535;1485;1489;1489;1253;1263;0;0;0;0;0;0;11;14;13;17;16;16;15;15;11;16;0;0;0;0;0;0;71;64;66;100;100;100;85;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:46.502;TwistZ_;6.783102;1;10;1029;937;1699;1849;1682;1613;1479;1527;1381;1230;0;0;0;0;0;0;16;15;13;19;15;16;12;14;14;17;0;0;0;0;0;0;100;42;78;100;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:46.743;TwistS_;6.783102;1;10;1300;1816;1699;1591;1582;1542;1394;1347;1330;1269;0;0;0;0;0;0;13;14;14;12;17;13;12;13;14;12;0;0;0;0;0;0;71;64;93;92;100;85;71;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:46.991;TwistZ_;6.783102;1;10;1257;1176;1765;1690;1602;1573;1494;1441;1422;1159;0;0;0;0;0;0;17;13;23;22;22;21;18;20;17;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:47.239;TwistS_;6.784395;1;10;1095;1779;1703;1594;1515;1576;1397;1312;1294;1247;0;0;0;0;0;0;17;20;21;20;22;17;12;13;13;13;0;0;0;0;0;0;92;57;100;100;100;78;50;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:47.487;TwistZ_;6.784395;1;10;1240;1289;1558;1443;1361;1320;1326;1484;2324;1898;0;0;0;0;0;0;14;10;12;12;12;12;13;13;12;10;0;0;0;0;0;0;85;28;66;100;92;92;78;60;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
