DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:18.601;TwistZ_;6.372308;1;10;2109;1450;1905;1821;1633;1506;0;1489;1506;1494;0;0;0;0;0;0;11;11;16;12;13;15;0;12;12;10;0;0;0;0;0;0;18;27;100;100;100;91;0;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:18.865;TwistS_;6.372308;1;10;1337;949;1663;1625;1472;1506;1494;1498;1428;1142;0;0;0;0;0;0;11;13;13;12;12;11;12;13;10;12;0;0;0;0;0;0;63;41;63;45;54;58;18;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:19.129;TwistZ_;6.372308;1;10;1263;736;1568;1523;1502;1617;1594;1387;1582;1234;0;0;0;0;0;0;13;11;12;11;12;15;17;11;15;13;0;0;0;0;0;0;72;36;83;54;100;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:19.393;TwistS_;6.372308;1;10;1135;1120;1950;1833;1606;1554;1478;1431;1402;1256;0;0;0;0;0;0;14;11;12;14;18;22;24;18;16;12;0;0;0;0;0;0;54;36;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:19.657;TwistZ_;6.375724;1;10;947;1406;1885;1809;1649;1546;1450;1479;1478;1313;0;0;0;0;0;0;16;15;17;18;19;21;18;20;17;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:19.913;TwistS_;6.375724;1;10;1268;659;1472;1420;1357;1629;1582;1164;1201;1450;0;0;0;0;0;0;11;12;10;11;13;13;11;10;10;13;0;0;0;0;0;0;63;36;16;54;81;100;27;16;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:20.177;TwistZ_;6.375724;1;10;1432;1054;1494;1450;1343;1582;1547;1417;1480;1494;0;0;0;0;0;0;15;12;16;11;10;12;11;11;13;12;0;0;0;0;0;0;90;36;100;54;63;45;81;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:20.442;TwistS_;6.379534;1;10;856;694;1835;1777;1613;1582;1574;1494;1454;1414;0;0;0;0;0;0;15;12;12;15;16;21;19;21;15;14;0;0;0;0;0;0;72;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:20.706;TwistZ_;6.379534;1;10;1362;864;1546;1467;1663;1621;1485;1468;1514;1458;0;0;0;0;0;0;13;12;11;12;14;12;13;16;17;15;0;0;0;0;0;0;36;54;41;45;63;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:20.970;TwistS_;6.379534;1;10;820;1329;1933;1669;1578;1546;1482;1461;1474;1510;0;0;0;0;0;0;12;14;15;11;17;19;20;21;20;18;0;0;0;0;0;0;81;36;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
