DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:16.159;TwistS_;6.404933;1;10;1171;935;1801;1685;1613;1490;1420;1342;1286;1230;0;0;0;0;0;0;12;11;13;16;23;22;17;18;15;15;0;0;0;0;0;0;27;63;83;100;100;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:16.423;TwistZ_;6.404933;1;10;0;791;1825;1701;1542;1506;1466;1406;1494;1461;0;0;0;0;0;0;0;11;16;18;21;19;15;13;23;16;0;0;0;0;0;0;0;45;91;100;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:16.687;TwistS_;6.382518;1;10;659;1325;1685;1569;1472;1464;1393;1337;1230;2153;0;0;0;0;0;0;12;13;13;12;12;13;13;11;11;12;0;0;0;0;0;0;9;50;100;63;90;100;63;63;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:16.951;TwistZ_;6.382518;1;10;812;1387;1571;1406;703;1450;1327;1281;1252;1086;0;0;0;0;0;0;11;12;11;10;10;10;14;18;17;14;0;0;0;0;0;0;36;63;100;18;9;45;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:17.216;TwistS_;6.382518;1;10;0;1104;1645;1552;1428;1450;1450;1318;1296;1252;0;0;0;0;0;0;0;11;12;11;10;15;14;10;10;15;0;0;0;0;0;0;0;72;91;27;18;100;54;33;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:17.472;TwistZ_;6.382518;1;10;900;571;1531;1501;1582;1483;1466;1434;1406;1234;0;0;0;0;0;0;12;10;11;11;12;13;18;14;15;14;0;0;0;0;0;0;54;27;58;54;27;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:17.736;TwistS_;6.36066;1;10;0;1028;1790;1665;1574;1558;1566;1490;1450;1352;0;0;0;0;0;0;0;11;19;18;21;22;21;23;16;13;0;0;0;0;0;0;0;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:18.000;TwistZ_;6.36066;1;10;1298;1845;1834;1685;1673;1598;1554;1556;1524;1362;0;0;0;0;0;0;12;15;17;15;18;22;20;20;15;11;0;0;0;0;0;0;81;36;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:18.264;TwistS_;6.36066;1;10;1494;527;1538;1417;1757;1613;1538;1376;1450;1299;0;0;0;0;0;0;10;10;12;11;10;16;17;14;11;12;0;0;0;0;0;0;27;9;41;36;27;63;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:18.528;TwistZ_;6.37827;1;10;1283;1098;1705;1641;1574;1526;1534;1506;1462;1282;0;0;0;0;0;0;13;11;22;21;20;21;22;18;18;17;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:18.793;TwistS_;6.37827;1;10;1072;1142;1238;900;838;731;677;667;637;587;0;0;0;0;0;0;12;12;15;22;26;23;23;20;16;16;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:19.057;TwistZ_;6.37827;1;10;799;947;966;779;786;754;979;906;928;717;0;0;0;0;0;0;11;15;17;17;15;17;11;13;12;16;0;0;0;0;0;0;45;75;90;100;90;100;63;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
