DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:58.537;TwistS_;6.785994;1;10;1152;1603;1720;1586;1506;1397;1294;1486;1630;1718;0;0;0;0;0;0;16;19;21;23;22;18;13;11;11;11;0;0;0;0;0;0;85;78;100;100;100;100;78;78;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:58.786;TwistZ_;6.785994;1;10;1236;1215;1285;1104;1050;887;929;942;886;669;0;0;0;0;0;0;13;12;16;19;23;23;16;14;13;23;0;0;0;0;0;0;66;28;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:59.033;TwistS_;6.785994;1;10;761;981;1070;828;711;703;707;675;707;749;0;0;0;0;0;0;11;16;17;22;22;20;20;19;22;22;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:59.282;TwistZ_;6.776952;1;10;628;1422;1671;1590;1440;1477;1456;1484;1406;1247;0;0;0;0;0;0;13;14;22;19;16;18;18;20;16;16;0;0;0;0;0;0;78;100;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:59.529;TwistS_;6.776952;1;10;1296;1744;1906;1782;1582;1494;1473;1442;1523;1289;0;0;0;0;0;0;12;11;14;13;20;17;14;13;13;12;0;0;0;0;0;0;57;64;100;100;100;100;92;86;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:59.770;TwistZ_;6.776952;1;10;1337;1962;1950;1820;1669;1515;1439;1489;1473;1335;0;0;0;0;0;0;15;15;18;16;18;18;18;14;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:00.018;TwistS_;6.776952;1;10;1280;996;1593;1550;1757;1603;1582;1342;1401;1337;0;0;0;0;0;0;12;10;15;13;11;14;13;12;12;11;0;0;0;0;0;0;50;7;100;78;28;78;85;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:00.266;TwistZ_;6.795364;1;10;1245;1361;1863;1803;1686;1686;1561;1667;1728;1259;0;0;0;0;0;0;12;16;21;21;21;23;19;19;16;10;0;0;0;0;0;0;57;92;100;100;100;100;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:00.514;TwistS_;6.795364;1;10;688;1289;1785;1745;1586;1502;1427;1406;1331;1731;0;0;0;0;0;0;16;16;15;21;22;21;13;19;12;11;0;0;0;0;0;0;57;64;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:00.762;TwistZ_;6.795364;1;10;1330;1318;1695;1594;1502;1511;1427;1359;1494;1224;0;0;0;0;0;0;12;13;15;17;19;18;14;11;11;12;0;0;0;0;0;0;71;66;100;100;100;100;100;35;26;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:01.010;TwistS_;6.795364;1;10;800;1302;1887;1820;1757;1488;1424;1473;1411;1406;0;0;0;0;0;0;13;16;16;14;17;12;14;15;10;14;0;0;0;0;0;0;42;92;100;100;42;66;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:01.250;TwistZ_;6.789592;1;10;1337;1250;1565;1548;1533;1552;1472;1330;1490;2226;0;0;0;0;0;0;17;10;11;10;11;12;12;12;12;11;0;0;0;0;0;0;85;21;46;50;42;85;57;66;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:01.506;TwistS_;6.789592;1;10;912;1362;1720;1613;1481;1569;1531;1400;1182;1347;0;0;0;0;0;0;12;11;12;13;12;14;15;13;11;16;0;0;0;0;0;0;50;28;73;78;50;100;100;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:01.746;TwistZ_;6.789592;1;10;1045;1279;1438;1545;1482;1460;1474;1386;1494;1280;0;0;0;0;0;0;13;10;11;15;14;19;17;12;13;14;0;0;0;0;0;0;92;42;73;92;92;92;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:01.995;TwistS_;6.789592;1;10;644;1293;1742;1582;1443;1406;1320;1362;1333;1180;0;0;0;0;0;0;13;16;20;23;18;14;15;14;12;17;0;0;0;0;0;0;57;85;100;100;100;92;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:02.243;TwistZ_;6.79107;1;10;1277;1464;1529;1410;1397;1347;1330;1368;1309;1224;0;0;0;0;0;0;12;10;12;13;14;13;12;16;13;17;0;0;0;0;0;0;71;7;71;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:02.491;TwistS_;6.79107;1;10;1123;1021;1577;1438;1564;1640;1636;1669;1406;1259;0;0;0;0;0;0;12;12;13;11;12;14;12;11;13;11;0;0;0;0;0;0;85;46;85;78;92;60;100;14;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:02.739;TwistZ_;6.79107;1;10;915;1160;1887;1757;1690;1632;1565;1502;1464;1347;0;0;0;0;0;0;13;14;17;19;18;20;21;21;17;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:02.988;TwistS_;6.79107;1;10;1253;1545;1734;1591;1433;1460;1322;1332;1276;1330;0;0;0;0;0;0;10;12;12;12;12;13;16;13;12;17;0;0;0;0;0;0;35;57;100;92;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
