DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:07.751;TwistZ_;6.790169;1;10;1086;1715;1953;1828;1739;1711;1598;1570;1496;1363;0;0;0;0;0;0;13;17;14;14;14;14;14;19;16;16;0;0;0;0;0;0;92;78;80;100;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:07.999;TwistS_;6.780852;1;10;862;1779;2077;1842;1757;1623;1594;1519;1535;1347;0;0;0;0;0;0;21;16;13;13;11;16;21;13;12;11;0;0;0;0;0;0;78;57;73;64;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:08.240;TwistZ_;6.780852;1;10;1245;1435;1803;1738;1752;1767;1699;1640;1308;1506;0;0;0;0;0;0;14;11;14;13;14;15;13;14;11;16;0;0;0;0;0;0;85;57;93;42;78;42;85;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:08.488;TwistS_;6.780852;1;10;1018;1470;1914;1731;1757;1774;1720;1687;1640;1594;0;0;0;0;0;0;14;12;12;12;18;18;16;15;15;16;0;0;0;0;0;0;57;78;100;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:08.737;TwistZ_;6.780852;1;10;1125;1617;1902;1848;1736;1703;1682;1687;1645;1523;0;0;0;0;0;0;12;10;12;14;17;19;18;17;15;13;0;0;0;0;0;0;71;35;86;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:08.984;TwistS_;6.77578;1;10;1388;1596;2086;1914;1891;1854;1803;1549;1631;1549;0;0;0;0;0;0;14;11;11;14;12;18;17;15;15;14;0;0;0;0;0;0;71;57;86;64;100;100;100;60;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:09.232;TwistZ_;6.77578;1;10;1145;1655;1843;1686;1552;1565;1586;1502;1506;1640;0;0;0;0;0;0;14;16;16;12;14;16;16;12;18;16;0;0;0;0;0;0;64;57;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:09.480;TwistS_;6.77578;1;10;952;1599;1787;1679;1763;1895;1629;1800;1665;1459;0;0;0;0;0;0;14;12;12;13;13;14;12;14;17;15;0;0;0;0;0;0;85;71;80;85;71;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:09.728;TwistZ_;6.77578;1;10;966;1779;1950;1761;1671;1699;1652;1582;1568;1628;0;0;0;0;0;0;10;12;17;16;15;17;13;15;11;12;0;0;0;0;0;0;42;73;100;100;100;85;71;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:09.977;TwistS_;6.786473;1;10;755;1910;1914;1733;1699;1745;1730;1632;1615;1457;0;0;0;0;0;0;13;17;20;16;19;18;16;16;18;15;0;0;0;0;0;0;64;71;100;85;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:10.225;TwistZ_;6.786473;1;10;1145;1790;1795;1640;1632;1722;1636;1485;1417;1455;0;0;0;0;0;0;13;17;17;17;19;18;17;20;18;13;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:10.465;TwistS_;6.786473;1;10;1166;1722;1829;1669;1619;1653;1629;1598;1699;1607;0;0;0;0;0;0;12;18;17;16;16;15;14;16;15;14;0;0;0;0;0;0;78;71;100;100;100;100;78;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:10.721;TwistZ_;6.786473;1;10;1189;1239;1531;1406;937;884;873;828;766;834;0;0;0;0;0;0;15;16;13;10;16;13;16;12;15;13;0;0;0;0;0;0;86;92;100;42;93;78;66;50;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:10.970;TwistS_;6.787083;1;10;845;1950;2071;1555;1748;1783;1831;1875;2031;1914;0;0;0;0;0;0;10;13;14;13;13;12;16;13;11;13;0;0;0;0;0;0;50;46;100;78;42;60;85;50;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:11.217;TwistZ_;6.787083;1;10;773;1763;1824;1602;1535;1607;1577;1594;1519;1381;0;0;0;0;0;0;10;16;18;16;14;14;14;16;15;14;0;0;0;0;0;0;35;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:11.465;TwistS_;6.787083;1;10;1552;1842;1858;1686;1734;1724;1656;1577;1515;1393;0;0;0;0;0;0;12;20;19;13;13;16;15;15;18;16;0;0;0;0;0;0;71;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:11.705;TwistZ_;6.787083;1;10;1040;1655;2045;1849;1726;1699;1707;1628;1653;1527;0;0;0;0;0;0;11;15;17;14;18;18;20;16;15;17;0;0;0;0;0;0;57;28;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:11.954;TwistS_;6.787083;1;10;1371;1400;1964;1777;1757;1757;1736;1718;1634;1704;0;0;0;0;0;0;14;15;18;13;15;12;15;15;12;13;0;0;0;0;0;0;35;78;100;64;100;50;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:12.201;TwistZ_;6.767055;1;10;1132;1582;2064;1882;1741;1699;1657;1561;1500;1498;0;0;0;0;0;0;15;16;12;11;13;16;16;12;15;15;0;0;0;0;0;0;85;86;92;57;50;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
