DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:30.810;TwistZ_;6.780485;1;10;465;343;319;285;263;299;292;307;432;340;0;0;0;0;0;0;13;15;16;18;15;17;18;17;13;12;0;0;0;0;0;0;45;100;100;72;100;100;54;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:31.058;TwistS_;6.780485;1;10;519;455;323;291;747;279;0;0;791;771;0;0;0;0;0;0;15;14;17;24;10;19;0;0;20;16;0;0;0;0;0;0;100;72;100;72;10;100;0;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:31.298;TwistZ_;6.786066;1;10;451;287;451;375;307;320;274;307;0;395;0;0;0;0;0;0;16;22;17;19;17;15;24;16;0;14;0;0;0;0;0;0;100;100;100;100;100;90;36;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:31.549;TwistS_;6.786066;1;10;329;274;290;347;288;637;803;775;603;752;0;0;0;0;0;0;20;24;19;14;15;18;23;12;13;15;0;0;0;0;0;0;54;72;90;90;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:31.803;TwistZ_;6.786066;1;10;331;499;515;303;384;812;681;539;769;446;0;0;0;0;0;0;17;12;16;13;13;13;12;14;16;11;0;0;0;0;0;0;100;72;100;90;72;72;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:32.043;TwistS_;6.786066;1;10;332;505;290;298;0;739;723;739;735;671;0;0;0;0;0;0;18;11;19;14;0;18;17;17;16;18;0;0;0;0;0;0;81;54;45;45;0;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:32.291;TwistZ_;6.79156;1;10;461;500;571;269;443;399;461;417;316;461;0;0;0;0;0;0;14;14;13;29;17;17;16;12;15;12;0;0;0;0;0;0;90;90;100;72;90;90;90;18;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:32.539;TwistS_;6.79156;1;10;407;263;703;322;651;565;288;351;428;711;0;0;0;0;0;0;15;14;13;15;15;12;18;17;16;18;0;0;0;0;0;0;100;90;100;54;100;80;63;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:32.788;TwistZ_;6.79156;1;10;435;380;300;307;345;351;360;313;351;325;0;0;0;0;0;0;14;11;14;14;15;12;13;18;21;13;0;0;0;0;0;0;100;27;54;27;63;45;45;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:33.027;TwistS_;6.79156;1;10;455;269;263;283;269;278;295;567;779;690;0;0;0;0;0;0;13;14;17;18;27;18;20;13;15;15;0;0;0;0;0;0;72;63;72;100;70;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
