DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:25.431;TwistS_;6.375241;1;10;1067;1428;2036;1713;1550;1570;1546;1530;1538;0;0;0;0;0;0;0;14;11;16;17;19;19;16;14;13;0;0;0;0;0;0;0;63;72;100;72;100;100;90;100;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:25.695;TwistZ_;6.375241;1;10;1166;1625;1635;1558;1570;1558;1546;1538;1538;1318;0;0;0;0;0;0;12;12;13;14;14;14;15;14;10;11;0;0;0;0;0;0;81;45;75;100;100;100;100;66;9;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:25.951;TwistS_;6.359958;1;10;1371;1368;1761;1700;1582;1594;1498;1505;1450;1401;0;0;0;0;0;0;14;11;14;13;11;14;12;14;15;11;0;0;0;0;0;0;45;63;100;90;9;100;90;100;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:26.219;TwistZ_;6.359958;1;10;703;1335;1865;1757;1562;1556;1526;1494;1483;1396;0;0;0;0;0;0;11;17;16;15;18;22;20;18;16;14;0;0;0;0;0;0;36;83;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:26.483;TwistS_;6.359958;1;10;1230;1977;2039;1790;1609;1538;1538;1483;1510;1422;0;0;0;0;0;0;11;12;15;13;22;23;21;22;19;14;0;0;0;0;0;0;18;9;100;72;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:26.747;TwistZ_;6.359958;1;10;615;538;1784;1655;1594;1593;1522;1498;1558;1547;0;0;0;0;0;0;13;15;12;10;12;11;12;14;18;15;0;0;0;0;0;0;18;36;90;27;100;66;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:27.013;TwistS_;6.379356;1;10;1142;1394;1860;1653;1566;1549;1470;1438;1391;1413;0;0;0;0;0;0;11;14;13;17;21;20;22;18;18;16;0;0;0;0;0;0;54;91;81;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:27.268;TwistZ_;6.379356;1;10;776;1532;1906;1697;1546;1498;1474;1439;1486;1506;0;0;0;0;0;0;12;12;14;19;20;20;21;15;15;14;0;0;0;0;0;0;27;72;66;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:27.536;TwistS_;6.379356;1;10;1015;1425;1977;1639;1629;1562;1523;1450;1446;1395;0;0;0;0;0;0;12;13;16;17;21;21;15;14;12;13;0;0;0;0;0;0;81;63;100;90;100;100;81;66;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:27.800;TwistZ_;6.379356;1;10;981;1098;1658;1577;1544;1538;1546;1556;1576;1533;0;0;0;0;0;0;14;12;12;14;14;12;12;16;12;13;0;0;0;0;0;0;81;36;100;90;63;45;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:28.056;TwistS_;6.405664;1;10;1067;1164;1911;1677;1526;1474;1494;1435;1462;1474;0;0;0;0;0;0;16;20;13;16;23;20;19;19;19;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:28.328;TwistZ_;6.405664;1;10;1274;1466;1789;1661;1520;1526;1486;1450;1453;1376;0;0;0;0;0;0;10;15;18;15;12;17;19;15;13;11;0;0;0;0;0;0;9;91;100;100;83;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:45:28.584;TwistS_;6.405664;1;10;874;1677;1872;1621;1508;1518;1542;1478;1526;1530;0;0;0;0;0;0;13;13;16;21;23;23;22;20;19;20;0;0;0;0;0;0;90;54;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
