DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:34.769;TwistZ_;6.811474;1;10;250;237;410;329;0;0;439;483;320;307;0;0;0;0;0;0;14;13;11;11;0;0;11;11;12;14;0;0;0;0;0;0;90;45;27;54;0;0;9;18;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.017;TwistS_;6.811474;1;10;259;367;419;312;834;498;0;0;808;687;0;0;0;0;0;0;20;13;20;18;15;14;0;0;12;13;0;0;0;0;0;0;90;100;81;81;20;27;0;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.265;TwistZ_;6.811474;1;10;459;336;276;527;219;747;593;403;507;747;0;0;0;0;0;0;17;17;12;11;14;10;15;14;16;11;0;0;0;0;0;0;100;54;63;36;18;9;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.505;TwistS_;6.815163;1;10;471;219;263;267;307;351;401;263;0;0;0;0;0;0;0;0;13;11;15;17;14;17;15;15;0;0;0;0;0;0;0;0;100;27;63;100;40;9;63;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.761;TwistZ_;6.815163;1;10;554;236;703;294;0;273;747;775;648;759;0;0;0;0;0;0;14;21;11;18;0;14;11;17;13;15;0;0;0;0;0;0;72;72;9;90;0;81;18;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:36.005;TwistS_;6.815163;1;10;368;377;466;275;417;458;711;0;0;791;0;0;0;0;0;0;14;14;13;23;12;15;16;0;0;16;0;0;0;0;0;0;72;90;72;100;54;81;45;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:36.253;TwistZ_;6.815163;1;10;336;747;327;263;373;522;527;599;439;0;0;0;0;0;0;0;13;17;13;18;11;12;14;13;14;0;0;0;0;0;0;0;54;18;81;27;18;90;54;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:36.501;TwistS_;6.812963;1;10;455;483;413;360;283;256;263;340;439;263;0;0;0;0;0;0;17;16;17;13;20;11;18;17;14;13;0;0;0;0;0;0;100;72;45;45;100;54;9;36;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:36.741;TwistZ_;6.812963;1;10;495;382;620;402;370;307;395;362;385;351;0;0;0;0;0;0;17;12;11;10;12;15;13;11;12;15;0;0;0;0;0;0;100;90;72;54;63;40;36;36;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:36.993;TwistS_;6.812963;1;10;297;357;329;351;278;379;0;390;0;755;0;0;0;0;0;0;16;13;12;15;16;18;0;12;0;15;0;0;0;0;0;0;81;63;72;54;54;72;0;72;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
