DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:35:28.451;TwistZ_;6.335505;1;10;1281;1766;1788;1684;1613;1621;1617;1593;1522;1494;0;0;0;0;0;0;16;13;14;12;20;18;18;16;11;11;0;0;0;0;0;0;54;45;83;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:28.715;TwistS_;6.359086;1;10;1032;1456;1801;1647;1604;1594;1582;1562;1596;1510;0;0;0;0;0;0;11;17;13;11;15;15;19;17;13;13;0;0;0;0;0;0;72;58;100;54;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:28.980;TwistZ_;6.359086;1;10;1538;1684;1776;1661;1606;1609;1633;1589;1550;1538;0;0;0;0;0;0;12;11;14;14;14;14;16;15;19;11;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:29.243;TwistS_;6.359086;1;10;828;1376;1773;1689;1633;1625;1494;1411;1442;1362;0;0;0;0;0;0;15;13;16;14;15;16;12;12;11;11;0;0;0;0;0;0;63;27;91;100;100;100;90;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:29.508;TwistZ_;6.396032;1;10;527;1516;1873;1713;1647;1665;1621;1665;1590;1446;0;0;0;0;0;0;10;11;11;13;12;19;16;13;15;17;0;0;0;0;0;0;9;72;91;100;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:29.764;TwistS_;6.396032;1;10;1074;1255;1871;1694;1631;1681;1709;1582;1549;1530;0;0;0;0;0;0;11;15;16;13;17;16;17;16;13;15;0;0;0;0;0;0;81;63;100;81;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:30.036;TwistZ_;6.396032;1;10;1219;1369;1865;1713;1586;1594;1602;1531;1542;1440;0;0;0;0;0;0;14;12;13;12;14;16;13;13;19;13;0;0;0;0;0;0;72;54;91;45;100;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:30.284;TwistS_;6.396032;1;10;527;1625;1882;1741;1642;1675;1621;1573;1444;1582;0;0;0;0;0;0;11;10;13;11;12;15;14;12;13;14;0;0;0;0;0;0;18;9;54;72;72;80;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:30.564;TwistZ_;6.374061;1;10;1347;1015;1282;1789;1775;1729;1249;900;983;1038;0;0;0;0;0;0;12;13;15;12;12;16;11;11;12;14;0;0;0;0;0;0;50;81;91;91;41;100;58;66;72;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:30.820;TwistS_;6.374061;1;10;922;2197;2012;1374;1245;1054;834;831;862;1281;0;0;0;0;0;0;12;18;12;14;11;11;18;14;11;11;0;0;0;0;0;0;45;54;41;100;54;63;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
