DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:08.535;TwistZ_;6.802507;1;10;960;1513;1803;1703;1609;1556;1519;1576;1536;981;0;0;0;0;0;0;13;16;17;18;19;20;18;14;13;12;0;0;0;0;0;0;71;80;100;100;100;100;100;71;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:08.775;TwistS_;6.802507;1;10;1122;1101;1801;1777;1728;1690;1657;1619;1565;1562;0;0;0;0;0;0;13;13;13;12;12;17;18;18;17;16;0;0;0;0;0;0;92;71;57;64;53;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:09.031;TwistZ_;6.802507;1;10;1298;1289;1750;1689;1644;1752;1766;1687;1601;1476;0;0;0;0;0;0;15;16;14;11;13;13;12;14;11;11;0;0;0;0;0;0;85;85;100;85;100;85;50;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:09.271;TwistS_;6.796111;1;10;1333;1209;2087;1748;1796;1728;1686;1636;1665;1490;0;0;0;0;0;0;14;17;12;12;16;14;14;18;15;18;0;0;0;0;0;0;57;78;53;42;85;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:09.527;TwistZ_;6.796111;1;10;794;1850;1867;1695;1640;1686;1711;1664;1582;1479;0;0;0;0;0;0;14;15;15;18;20;20;18;17;11;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:09.767;TwistS_;6.796111;1;10;1010;1699;2034;1470;1658;1576;1556;1542;1510;1372;0;0;0;0;0;0;12;16;16;13;13;15;17;16;19;12;0;0;0;0;0;0;85;85;73;78;71;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:10.020;TwistZ_;6.796111;1;10;750;1592;1835;1486;1594;1594;1598;1601;1569;1470;0;0;0;0;0;0;15;17;18;12;18;17;16;17;15;12;0;0;0;0;0;0;71;78;60;78;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:10.260;TwistS_;6.791017;1;10;820;1412;1848;1745;1679;1640;1603;1566;1545;1367;0;0;0;0;0;0;13;12;11;12;14;12;12;15;13;12;0;0;0;0;0;0;64;64;60;100;85;71;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:10.509;TwistZ_;6.791017;1;10;1152;1757;1794;1713;1627;1607;1464;1601;1582;1460;0;0;0;0;0;0;14;14;13;11;12;11;15;13;17;14;0;0;0;0;0;0;85;28;53;57;92;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:10.756;TwistS_;6.791017;1;10;1060;1363;1920;1778;1715;1594;1703;1636;1608;1469;0;0;0;0;0;0;15;13;17;13;17;14;13;16;13;12;0;0;0;0;0;0;78;78;86;100;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
