DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:49:12.306;TwistS_;6.372022;1;10;975;1505;1779;1693;1566;1518;1466;1475;1434;1340;0;0;0;0;0;0;12;15;15;18;18;20;14;14;17;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:12.574;TwistZ_;6.381982;1;10;947;1347;1808;1691;1571;1550;1538;1417;1485;1450;0;0;0;0;0;0;11;12;11;12;12;15;12;13;14;12;0;0;0;0;0;0;63;54;58;72;72;100;18;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:12.831;TwistS_;6.381982;1;10;791;1073;1727;1683;1582;1518;1514;1523;1466;1333;0;0;0;0;0;0;11;15;15;12;14;17;16;18;16;15;0;0;0;0;0;0;36;63;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:13.095;TwistZ_;6.381982;1;10;1063;915;1705;1582;1498;1450;1494;1356;1455;1312;0;0;0;0;0;0;13;15;15;15;16;15;14;12;13;14;0;0;0;0;0;0;90;54;83;100;100;100;18;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:13.359;TwistS_;6.381982;1;10;1369;1669;1721;1582;1538;1538;1450;1313;1472;1362;0;0;0;0;0;0;12;10;12;11;13;18;14;12;13;12;0;0;0;0;0;0;54;9;100;63;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:13.619;TwistZ_;6.395037;1;10;1362;1582;1831;1801;1653;1609;1563;1530;1590;1437;0;0;0;0;0;0;15;11;12;10;13;17;16;14;20;13;0;0;0;0;0;0;18;45;75;9;100;100;63;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:13.883;TwistS_;6.395037;1;10;1142;1063;1658;1575;1621;1629;1560;1575;1510;1442;0;0;0;0;0;0;11;11;12;12;14;14;13;11;13;14;0;0;0;0;0;0;18;45;100;63;90;100;90;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:14.147;TwistZ_;6.395037;1;10;1457;1464;1801;1731;1578;1574;1538;1571;1538;1381;0;0;0;0;0;0;17;12;11;12;14;14;17;17;15;15;0;0;0;0;0;0;54;27;16;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:14.411;TwistS_;6.395037;1;10;1180;688;1795;1713;1625;1582;1565;1563;1503;1446;0;0;0;0;0;0;11;10;11;12;12;14;12;15;12;16;0;0;0;0;0;0;63;27;58;63;81;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:14.675;TwistZ_;6.37285;1;10;887;1343;1705;1669;1494;1508;1450;1516;1511;1426;0;0;0;0;0;0;14;11;12;10;10;12;13;13;14;17;0;0;0;0;0;0;45;63;91;9;18;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
