DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:48.833;TwistZ_;2.761256;1;10;406;488;653;641;627;625;652;692;727;651;0;0;0;0;0;0;10;13;20;14;15;15;14;18;18;12;0;0;0;0;0;0;15;57;92;84;100;69;76;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:49.446;TwistS_;2.746059;1;10;552;320;747;776;684;657;613;618;590;566;0;0;0;0;0;0;13;12;12;12;17;21;18;20;17;14;0;0;0;0;0;0;61;35;69;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:50.054;TwistZ_;2.746059;1;10;483;413;661;655;657;630;627;644;657;631;0;0;0;0;0;0;14;12;16;16;13;13;11;11;18;18;0;0;0;0;0;0;69;78;76;100;84;100;53;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:50.670;TwistS_;2.746031;1;10;558;477;730;775;696;667;659;659;673;676;0;0;0;0;0;0;15;14;11;16;16;21;23;20;18;20;0;0;0;0;0;0;92;85;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:51.279;TwistZ_;2.746031;1;10;552;566;0;842;684;628;605;628;651;675;0;0;0;0;0;0;11;11;0;11;10;13;15;20;16;11;0;0;0;0;0;0;53;35;0;23;46;57;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:51.887;TwistS_;2.747176;1;10;329;471;681;669;627;622;571;644;631;616;0;0;0;0;0;0;10;12;12;12;15;11;11;11;13;16;0;0;0;0;0;0;7;64;7;100;69;21;15;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:52.504;TwistZ_;2.740981;1;10;584;329;637;644;0;0;615;628;640;637;0;0;0;0;0;0;11;11;10;12;0;0;14;15;15;16;0;0;0;0;0;0;38;35;7;21;0;0;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:53.115;TwistS_;2.740981;1;10;417;406;652;637;593;621;615;600;623;632;0;0;0;0;0;0;10;10;11;11;11;12;12;13;19;13;0;0;0;0;0;0;15;15;92;15;7;76;53;85;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:53.724;TwistZ_;2.733111;1;10;576;307;655;730;593;580;591;613;657;646;0;0;0;0;0;0;10;11;10;11;11;11;14;17;18;14;0;0;0;0;0;0;30;14;46;30;28;53;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:54.340;TwistS_;2.733111;1;10;461;492;698;721;696;667;662;670;670;695;0;0;0;0;0;0;11;11;14;13;20;22;22;13;13;14;0;0;0;0;0;0;15;35;76;50;100;100;100;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:54.940;TwistZ_;2.733002;1;10;576;455;696;709;669;659;640;679;706;713;0;0;0;0;0;0;16;13;13;14;19;17;17;22;22;18;0;0;0;0;0;0;69;92;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:55.553;TwistS_;2.748528;1;10;483;558;593;0;671;620;666;623;656;678;0;0;0;0;0;0;12;12;10;0;11;10;11;11;14;13;0;0;0;0;0;0;23;35;15;0;84;28;69;61;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:56.169;TwistZ_;2.748528;1;10;562;615;774;742;709;655;671;681;684;640;0;0;0;0;0;0;12;10;16;18;17;14;16;15;16;19;0;0;0;0;0;0;76;7;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:56.773;TwistS_;2.74918;1;10;486;324;769;615;615;635;571;663;623;606;0;0;0;0;0;0;16;15;10;11;11;11;11;11;12;15;0;0;0;0;0;0;53;28;30;7;30;78;38;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:57.390;TwistZ_;2.74918;1;10;406;452;678;714;671;652;698;686;682;667;0;0;0;0;0;0;13;13;15;17;15;17;19;15;15;15;0;0;0;0;0;0;30;50;69;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:57.990;TwistS_;2.751587;1;10;448;414;665;701;727;738;721;725;725;704;0;0;0;0;0;0;11;12;14;17;12;18;18;19;16;16;0;0;0;0;0;0;53;53;100;100;76;100;100;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:58.610;TwistZ_;2.754948;1;10;260;568;583;507;476;349;609;615;0;529;0;0;0;0;0;0;11;11;13;13;13;12;14;15;0;20;0;0;0;0;0;0;42;53;100;76;64;84;85;15;0;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:59.219;TwistS_;2.754948;1;10;408;463;618;611;647;459;457;807;761;657;0;0;0;0;0;0;14;13;16;15;15;12;13;13;14;13;0;0;0;0;0;0;92;69;100;92;100;84;76;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:59.819;TwistZ_;2.756866;1;10;402;307;649;681;791;769;733;738;615;0;0;0;0;0;0;0;20;10;13;11;11;11;11;12;12;0;0;0;0;0;0;0;69;30;64;38;7;38;84;57;23;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
