DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:10.992;TwistZ_;6.36798;1;10;1258;1210;1907;1779;1685;1550;1566;1576;1538;1494;0;0;0;0;0;0;14;14;12;16;19;20;17;13;12;10;0;0;0;0;0;0;100;81;41;72;100;100;100;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:11.256;TwistS_;6.36798;1;10;1393;1019;1809;1673;1602;1567;1567;1538;1508;1323;0;0;0;0;0;0;13;12;12;14;17;16;16;12;11;18;0;0;0;0;0;0;63;45;100;100;100;81;54;25;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:11.520;TwistZ_;6.364769;1;10;1349;1845;1922;1781;1589;1625;1546;1544;1543;1252;0;0;0;0;0;0;13;11;15;16;21;20;18;12;11;11;0;0;0;0;0;0;63;16;72;100;100;100;100;63;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:11.785;TwistS_;6.364769;1;10;1328;0;1883;1777;1657;1582;1534;1552;1625;1531;0;0;0;0;0;0;12;0;12;15;22;23;19;18;15;14;0;0;0;0;0;0;81;0;58;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:12.048;TwistZ_;6.364769;1;10;896;900;1840;1785;1625;1562;1478;1469;1508;1467;0;0;0;0;0;0;17;18;12;18;21;20;16;15;13;11;0;0;0;0;0;0;45;90;75;100;100;100;100;58;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:12.313;TwistS_;6.381943;1;10;1076;1312;1851;1761;1645;1598;1595;1534;1538;1518;0;0;0;0;0;0;12;11;13;17;14;12;11;14;12;11;0;0;0;0;0;0;54;63;66;100;100;100;90;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:12.569;TwistZ_;6.381943;1;10;1224;527;1653;1738;1677;1582;1570;1556;1582;1538;0;0;0;0;0;0;14;13;10;11;12;16;17;17;16;10;0;0;0;0;0;0;72;9;66;63;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:12.837;TwistS_;6.381943;1;10;991;1175;1768;1678;1564;1507;1522;1494;1494;0;0;0;0;0;0;0;13;12;15;14;12;13;16;15;11;0;0;0;0;0;0;0;63;72;100;90;45;90;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:13.093;TwistZ_;6.381943;1;10;1340;1684;1801;1724;1582;1474;1499;1525;1544;1479;0;0;0;0;0;0;12;13;14;14;20;18;16;13;11;11;0;0;0;0;0;0;36;54;100;72;100;100;72;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:13.365;TwistS_;6.395133;1;10;1391;1801;1713;1645;1621;1614;1582;1558;1582;1399;0;0;0;0;0;0;12;11;12;12;15;16;13;11;11;16;0;0;0;0;0;0;54;8;27;100;90;100;100;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
