DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:47:11.877;TwistZ_;6.392142;1;10;1362;1142;1669;1607;1684;1625;1634;1557;1582;1625;0;0;0;0;0;0;11;12;11;11;14;18;17;16;12;13;0;0;0;0;0;0;27;50;27;63;75;100;90;81;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:12.140;TwistS_;6.371675;1;10;703;1757;1809;1685;1578;1591;1538;1457;1450;1374;0;0;0;0;0;0;10;12;15;15;13;12;14;17;16;14;0;0;0;0;0;0;18;27;100;100;100;81;27;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:12.397;TwistZ_;6.371675;1;10;1230;1625;1749;1681;1538;1479;1519;1446;1510;1400;0;0;0;0;0;0;14;10;15;15;14;14;11;11;16;13;0;0;0;0;0;0;45;9;91;100;90;27;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:12.661;TwistS_;6.371675;1;10;1117;659;1816;1685;1598;1573;1513;1508;1450;1450;0;0;0;0;0;0;14;13;13;14;17;16;13;13;11;10;0;0;0;0;0;0;63;27;75;100;100;90;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:12.925;TwistZ_;6.371675;1;10;1268;1010;1695;1665;1562;1510;1516;1519;1474;1482;0;0;0;0;0;0;13;12;16;14;14;14;12;14;20;17;0;0;0;0;0;0;72;54;100;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:13.189;TwistS_;6.348468;1;10;1148;1411;1965;1704;1604;1574;1488;1477;1497;1505;0;0;0;0;0;0;14;14;16;13;13;15;14;13;13;14;0;0;0;0;0;0;63;75;100;81;54;100;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:13.453;TwistZ_;6.348468;1;10;1130;1406;0;1713;1606;1549;1546;1499;1538;1538;0;0;0;0;0;0;12;11;0;13;14;16;13;16;22;11;0;0;0;0;0;0;63;54;0;36;100;72;45;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:13.718;TwistS_;6.348468;1;10;1333;1117;1743;1743;1582;1554;1510;1435;1474;1401;0;0;0;0;0;0;17;14;15;17;14;21;22;17;15;13;0;0;0;0;0;0;27;63;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:13.974;TwistZ_;6.359308;1;10;1259;1417;1790;1730;1637;1558;1582;1578;1578;1567;0;0;0;0;0;0;12;12;14;13;16;16;17;17;14;17;0;0;0;0;0;0;81;36;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:14.246;TwistS_;6.359308;1;10;1285;1215;1984;1857;1709;1594;1554;1463;1538;1428;0;0;0;0;0;0;13;14;17;13;17;17;17;13;12;12;0;0;0;0;0;0;72;81;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:14.510;TwistZ_;6.359308;1;10;1164;1212;1860;1781;1717;1594;1574;1508;1538;1475;0;0;0;0;0;0;10;11;14;14;18;21;20;20;20;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:14.774;TwistS_;6.359308;1;10;615;1609;1793;1724;1705;1582;1512;1482;1462;1358;0;0;0;0;0;0;10;14;16;11;17;16;12;14;12;14;0;0;0;0;0;0;9;66;100;72;90;100;63;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
