DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:51.998;TwistZ_;6.374093;1;10;1293;1089;1944;1713;1582;1562;1522;1606;1582;1570;0;0;0;0;0;0;12;11;14;13;12;17;12;11;11;13;0;0;0;0;0;0;63;45;66;36;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:52.262;TwistS_;6.374093;1;10;1494;911;1877;1812;1718;1633;1629;1641;1590;1542;0;0;0;0;0;0;11;14;14;11;14;17;13;20;14;13;0;0;0;0;0;0;36;36;63;72;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:52.526;TwistZ_;6.374093;1;10;1300;615;1959;1863;1676;1661;1669;1710;1612;1604;0;0;0;0;0;0;13;11;14;11;14;20;22;19;12;11;0;0;0;0;0;0;90;54;83;45;63;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:52.784;TwistS_;6.38736;1;10;1195;1252;1915;1809;1693;1664;1653;1600;1582;1546;0;0;0;0;0;0;12;14;13;13;15;17;16;13;14;16;0;0;0;0;0;0;45;54;100;100;100;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.047;TwistZ_;6.38736;1;10;1450;1669;1677;1669;1538;1560;1586;1594;1593;1637;0;0;0;0;0;0;11;12;11;10;12;16;15;16;17;19;0;0;0;0;0;0;54;16;54;36;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.319;TwistS_;6.38736;1;10;1162;1323;1834;1713;1625;1551;1546;1501;1510;1488;0;0;0;0;0;0;13;11;14;17;16;15;18;20;18;16;0;0;0;0;0;0;81;72;100;90;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.575;TwistZ_;6.38736;1;10;1280;1801;1880;1625;1555;1569;1594;1546;1472;1450;0;0;0;0;0;0;13;10;13;11;14;13;18;14;11;10;0;0;0;0;0;0;63;9;83;9;90;63;100;91;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.839;TwistS_;6.388788;1;10;1362;1010;1916;1911;1757;1705;1661;1666;1681;1594;0;0;0;0;0;0;13;11;14;14;16;16;18;17;16;14;0;0;0;0;0;0;63;54;83;36;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:54.103;TwistZ_;6.388788;1;10;1362;1889;1806;1738;1713;1638;1573;1657;1665;1586;0;0;0;0;0;0;11;10;11;10;10;11;15;17;21;14;0;0;0;0;0;0;36;9;83;63;27;63;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:54.367;TwistS_;6.388788;1;10;1466;1175;1893;1793;1677;1612;1631;1595;1611;1423;0;0;0;0;0;0;13;15;14;17;16;14;12;14;13;16;0;0;0;0;0;0;72;72;100;100;100;90;72;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:54.631;TwistZ_;6.388788;1;10;1538;527;1955;1669;1604;1574;1538;1655;1566;1582;0;0;0;0;0;0;11;12;13;12;16;14;19;16;18;17;0;0;0;0;0;0;27;27;83;54;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:54.888;TwistS_;6.376198;1;10;1440;791;1770;1669;1665;1625;1669;1629;1562;1463;0;0;0;0;0;0;13;14;11;14;11;11;14;12;12;12;0;0;0;0;0;0;81;54;58;100;100;90;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
