DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:40:02.139;TwistS_;6.811298;1;10;1105;969;1577;1508;1438;1552;1363;1305;1276;1416;0;0;0;0;0;0;12;15;13;14;12;13;12;11;11;18;0;0;0;0;0;0;57;78;80;85;64;85;78;46;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:02.384;TwistZ_;6.811298;1;10;703;1562;1865;1473;1302;1640;1523;1498;1406;1333;0;0;0;0;0;0;13;12;13;11;13;13;14;15;16;12;0;0;0;0;0;0;35;64;80;50;64;42;42;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:02.628;TwistS_;6.811298;1;10;842;1347;1851;1751;1590;1566;1523;1512;1523;0;0;0;0;0;0;0;12;11;13;15;22;19;17;13;16;0;0;0;0;0;0;0;57;28;71;71;100;100;100;78;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:02.884;TwistZ_;6.811298;1;10;1273;1413;1921;1728;1628;1648;1527;1406;1273;1196;0;0;0;0;0;0;11;12;13;15;23;23;19;13;11;14;0;0;0;0;0;0;78;53;100;100;100;100;100;21;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:03.132;TwistS_;6.809392;1;10;1225;1604;1871;1722;1598;1527;1801;1618;1445;1183;0;0;0;0;0;0;13;14;18;15;21;13;13;11;11;15;0;0;0;0;0;0;78;57;100;71;100;100;57;53;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:03.372;TwistZ_;6.809392;1;10;980;1241;1914;1757;1602;1506;1519;1577;1335;1171;0;0;0;0;0;0;12;13;13;18;21;17;17;20;16;11;0;0;0;0;0;0;78;78;85;100;100;100;100;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:03.620;TwistS_;6.809392;1;10;1308;1347;1738;1665;1519;1456;1477;1445;966;800;0;0;0;0;0;0;16;17;16;22;22;19;18;14;10;15;0;0;0;0;0;0;64;64;100;100;100;100;100;40;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:03.869;TwistZ_;6.809392;1;10;619;1032;1441;1347;1186;1046;1008;982;1066;941;0;0;0;0;0;0;19;12;11;12;11;19;17;19;22;25;0;0;0;0;0;0;100;53;71;50;28;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:04.116;TwistS_;6.812487;1;10;974;1297;1547;1382;1690;1628;1025;1230;1464;1265;0;0;0;0;0;0;16;11;12;11;16;17;10;11;12;12;0;0;0;0;0;0;78;46;85;35;92;93;14;35;33;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:04.365;TwistZ_;6.812487;1;10;1125;1225;1544;1433;1360;1534;1582;1586;1245;1475;0;0;0;0;0;0;15;11;16;14;12;11;15;14;12;12;0;0;0;0;0;0;100;78;100;92;64;73;100;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
