DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:32:39.054;TwistS_;6.768511;1;10;275;273;483;319;742;817;779;777;593;683;0;0;0;0;0;0;21;17;10;13;16;16;16;15;11;17;0;0;0;0;0;0;100;81;18;100;100;90;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:39.301;TwistZ_;6.786032;1;10;359;522;315;351;796;783;775;791;795;699;0;0;0;0;0;0;16;15;15;17;16;22;23;21;24;16;0;0;0;0;0;0;100;90;100;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:39.549;TwistS_;6.786032;1;10;287;403;439;541;808;512;307;751;779;791;0;0;0;0;0;0;24;16;13;14;14;10;11;19;18;16;0;0;0;0;0;0;100;100;100;81;100;54;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:39.789;TwistZ_;6.786032;1;10;703;362;503;426;771;791;779;719;763;695;0;0;0;0;0;0;15;12;12;15;18;23;21;16;18;18;0;0;0;0;0;0;45;72;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:40.037;TwistS_;6.786032;1;10;471;343;620;329;511;839;826;820;805;603;0;0;0;0;0;0;14;16;11;14;14;14;15;12;16;13;0;0;0;0;0;0;100;100;81;90;100;90;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:40.286;TwistZ_;6.78848;1;10;511;538;327;292;678;803;799;803;818;703;0;0;0;0;0;0;18;17;13;16;17;23;20;22;17;12;0;0;0;0;0;0;100;72;81;54;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:40.534;TwistS_;6.78848;1;10;281;307;435;395;351;597;0;752;698;419;0;0;0;0;0;0;21;14;14;16;15;14;0;15;13;14;0;0;0;0;0;0;90;90;100;9;9;100;0;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:40.782;TwistZ_;6.78848;1;10;559;355;370;380;376;808;806;766;795;711;0;0;0;0;0;0;19;17;14;14;12;15;15;13;15;13;0;0;0;0;0;0;100;90;63;54;63;45;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:41.030;TwistS_;6.78848;1;10;297;413;483;351;799;791;815;395;267;351;0;0;0;0;0;0;14;13;11;13;21;22;15;13;17;15;0;0;0;0;0;0;81;90;72;63;90;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:41.278;TwistZ_;6.802881;1;10;551;263;421;300;520;555;846;830;814;763;0;0;0;0;0;0;17;17;13;13;14;13;23;23;26;17;0;0;0;0;0;0;100;100;45;54;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:41.518;TwistS_;6.802881;1;10;360;375;395;327;821;791;787;687;427;363;0;0;0;0;0;0;14;19;14;16;20;20;19;12;13;16;0;0;0;0;0;0;45;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:41.774;TwistZ_;6.802881;1;10;417;395;505;461;421;448;351;0;822;647;0;0;0;0;0;0;13;12;10;16;13;14;12;0;14;12;0;0;0;0;0;0;72;90;36;36;45;45;27;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:42.014;TwistS_;6.802881;1;10;435;363;719;461;799;791;799;639;495;671;0;0;0;0;0;0;16;15;15;14;26;24;24;16;13;12;0;0;0;0;0;0;100;100;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:42.263;TwistZ_;6.807311;1;10;360;606;369;433;509;715;755;679;747;615;0;0;0;0;0;0;16;11;16;13;11;12;13;16;16;12;0;0;0;0;0;0;90;45;90;72;45;70;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:42.511;TwistS_;6.807311;1;10;495;404;311;595;679;784;694;687;457;263;0;0;0;0;0;0;13;18;16;18;15;18;12;14;12;13;0;0;0;0;0;0;100;90;100;100;100;63;90;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:42.759;TwistZ_;6.807311;1;10;551;401;302;335;0;336;0;373;302;673;0;0;0;0;0;0;17;16;15;13;0;21;0;13;14;11;0;0;0;0;0;0;100;72;81;72;0;60;0;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:43.007;TwistS_;6.807311;1;10;379;395;373;263;369;576;624;380;703;791;0;0;0;0;0;0;16;17;12;19;12;12;13;14;13;14;0;0;0;0;0;0;100;63;72;72;90;81;90;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:43.252;TwistZ_;6.812928;1;10;435;278;300;644;771;782;783;822;767;787;0;0;0;0;0;0;17;16;14;15;17;23;21;25;19;19;0;0;0;0;0;0;100;54;54;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:43.499;TwistS_;6.812928;1;10;395;571;329;637;779;810;659;547;426;351;0;0;0;0;0;0;12;14;14;17;20;16;11;16;18;13;0;0;0;0;0;0;63;100;90;72;100;81;72;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
