DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:01.931;TwistZ_;6.784576;1;10;1049;1527;1957;1875;1657;1657;1690;1570;1598;1540;0;0;0;0;0;0;14;18;17;19;23;23;23;17;21;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:02.172;TwistS_;6.78427;1;10;1376;1293;1812;1757;1640;1623;1594;1617;1661;1569;0;0;0;0;0;0;14;13;12;13;11;12;15;14;16;11;0;0;0;0;0;0;57;85;93;35;28;50;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:02.427;TwistZ_;6.78427;1;10;1305;1540;1964;1791;1682;1665;1695;1734;1728;1587;0;0;0;0;0;0;15;20;18;18;20;23;21;22;17;12;0;0;0;0;0;0;100;100;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:02.668;TwistS_;6.78427;1;10;820;1491;1910;1807;1718;1728;1669;1660;1518;1582;0;0;0;0;0;0;11;13;14;13;12;15;18;17;12;11;0;0;0;0;0;0;64;78;100;92;85;71;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:02.916;TwistZ_;6.78427;1;10;1284;1502;1933;1753;1640;1661;1636;1628;1711;1598;0;0;0;0;0;0;15;19;20;22;19;22;21;22;22;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:03.164;TwistS_;6.78427;1;10;1139;1582;1914;1791;1636;1622;1636;1650;1653;1469;0;0;0;0;0;0;13;16;17;20;17;15;16;13;12;13;0;0;0;0;0;0;78;71;100;100;100;92;100;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:03.414;TwistZ_;6.785186;1;10;1004;1528;1761;1657;1591;1613;1678;1622;1562;1684;0;0;0;0;0;0;18;16;12;15;13;13;14;12;12;11;0;0;0;0;0;0;100;78;93;100;92;92;100;86;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:03.660;TwistS_;6.785186;1;10;1063;1875;1875;1640;1552;1590;1648;1613;1582;1611;0;0;0;0;0;0;14;16;13;21;20;23;22;14;11;14;0;0;0;0;0;0;100;64;80;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:03.908;TwistZ_;6.785186;1;10;1223;1438;1886;1795;1665;1619;1569;1613;1623;1640;0;0;0;0;0;0;13;14;22;19;18;16;15;16;14;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:04.156;TwistS_;6.785186;1;10;1080;1125;1816;1710;1666;1661;1629;1648;1669;1560;0;0;0;0;0;0;13;12;12;14;14;13;12;18;13;11;0;0;0;0;0;0;64;100;73;71;64;100;78;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:04.397;TwistZ_;6.781393;1;10;1069;1347;1778;1686;1667;1640;1690;1707;1678;1567;0;0;0;0;0;0;12;16;14;14;13;19;13;14;15;14;0;0;0;0;0;0;57;64;100;100;73;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:04.653;TwistS_;6.781393;1;10;1206;1511;1976;1841;1632;1640;1586;1613;1687;1650;0;0;0;0;0;0;15;16;14;16;22;18;13;12;17;15;0;0;0;0;0;0;85;100;78;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:04.893;TwistZ_;6.781393;1;10;1230;1757;1667;1731;1660;1660;1677;1648;1625;1604;0;0;0;0;0;0;11;12;13;11;16;16;18;16;12;14;0;0;0;0;0;0;57;35;78;64;85;100;78;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:05.141;TwistS_;6.781393;1;10;1289;1471;2023;1875;1703;1644;1699;1703;1593;1376;0;0;0;0;0;0;12;12;12;15;20;21;12;19;12;13;0;0;0;0;0;0;85;64;100;100;100;100;57;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
