DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:24.382;TwistS_;6.793596;1;10;1119;1499;1845;1736;1424;1598;1489;1494;1523;1443;0;0;0;0;0;0;12;18;16;15;12;16;14;16;16;17;0;0;0;0;0;0;71;85;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:24.630;TwistZ_;6.793596;1;10;1215;1406;1910;1757;1615;1613;1222;1544;1594;1439;0;0;0;0;0;0;14;13;12;14;21;19;14;14;16;12;0;0;0;0;0;0;85;86;35;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:24.878;TwistS_;6.781934;1;10;585;1833;1722;1598;1699;1667;1558;1531;1482;1562;0;0;0;0;0;0;11;17;14;14;14;17;13;16;13;15;0;0;0;0;0;0;21;71;71;78;92;86;71;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:25.126;TwistZ_;6.781934;1;10;1022;1773;1712;1745;1598;1607;1573;1539;1497;1494;0;0;0;0;0;0;12;16;10;17;19;15;16;13;15;12;0;0;0;0;0;0;78;78;60;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:25.376;TwistS_;6.781934;1;10;1108;1454;1837;1736;1653;1682;1592;1574;1631;1450;0;0;0;0;0;0;13;15;14;13;17;16;14;17;15;13;0;0;0;0;0;0;85;78;73;100;100;100;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:25.622;TwistZ_;6.781934;1;10;1289;1865;1886;1761;1628;1621;1510;1535;1556;1445;0;0;0;0;0;0;11;13;11;15;16;16;14;13;15;13;0;0;0;0;0;0;42;85;66;100;100;85;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:25.870;TwistS_;6.803972;1;10;1154;1121;1763;644;1640;1648;1611;1586;1535;1489;0;0;0;0;0;0;12;14;11;10;14;15;14;17;18;17;0;0;0;0;0;0;71;50;73;14;78;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:26.110;TwistZ_;6.803972;1;10;1108;1562;1921;1787;1644;1640;1636;1593;1565;1448;0;0;0;0;0;0;12;14;12;16;18;16;16;16;16;13;0;0;0;0;0;0;85;85;33;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:26.358;TwistS_;6.803972;1;10;1367;1477;1884;1704;1665;1569;1627;1518;1607;1562;0;0;0;0;0;0;11;16;12;11;16;16;13;15;16;10;0;0;0;0;0;0;64;100;86;78;100;64;64;80;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:26.607;TwistZ_;6.803972;1;10;1100;1386;1693;1782;1665;1488;1540;1577;1582;1473;0;0;0;0;0;0;14;15;14;17;20;15;15;14;15;13;0;0;0;0;0;0;64;85;71;100;100;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:26.855;TwistS_;6.794004;1;10;1569;1384;1728;1295;1686;1636;1640;1582;1494;1473;0;0;0;0;0;0;13;13;12;11;13;17;19;13;16;14;0;0;0;0;0;0;64;78;93;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:27.103;TwistZ_;6.794004;1;10;1324;1570;1980;1906;1774;1703;1703;1541;1523;1456;0;0;0;0;0;0;11;14;14;11;15;19;19;14;14;12;0;0;0;0;0;0;71;71;100;78;100;100;100;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:27.343;TwistS_;6.794004;1;10;855;1049;1875;1750;1657;1608;1545;1545;1552;1502;0;0;0;0;0;0;10;10;11;11;14;15;14;14;14;12;0;0;0;0;0;0;35;78;26;57;100;78;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:27.600;TwistZ_;6.794004;1;10;957;1364;1658;1718;1635;1665;1541;1489;1640;1515;0;0;0;0;0;0;12;13;15;12;13;12;12;11;13;14;0;0;0;0;0;0;85;50;86;85;85;50;71;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:27.839;TwistS_;6.811126;1;10;1189;1489;1796;1655;1648;1628;1607;1527;1556;1523;0;0;0;0;0;0;13;14;15;15;17;21;15;15;16;13;0;0;0;0;0;0;92;100;60;85;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:28.097;TwistZ_;6.811126;1;10;1280;1323;1845;1573;1628;1619;1519;1593;1598;1368;0;0;0;0;0;0;13;13;14;15;16;16;13;15;16;14;0;0;0;0;0;0;92;85;40;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:28.336;TwistS_;6.811126;1;10;1000;1848;1980;1769;1695;1632;1411;1617;1683;1438;0;0;0;0;0;0;14;15;14;14;17;17;15;17;16;14;0;0;0;0;0;0;85;64;100;71;100;100;85;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:28.584;TwistZ_;6.811126;1;10;1184;1614;1738;1644;1594;1515;1601;1560;1577;1540;0;0;0;0;0;0;13;14;14;14;18;14;13;11;17;18;0;0;0;0;0;0;64;64;80;100;100;100;64;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:28.832;TwistS_;6.8083;1;10;1059;1611;1753;1676;1561;1513;1443;1479;1496;1582;0;0;0;0;0;0;15;12;14;14;15;16;13;13;12;11;0;0;0;0;0;0;92;85;100;92;100;85;100;53;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
