DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:30.781;TwistZ_;6.773696;1;10;1136;1749;1810;1703;1627;1500;1699;1507;1576;1571;0;0;0;0;0;0;12;11;12;15;12;12;10;14;16;16;0;0;0;0;0;0;71;50;66;92;92;71;21;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:31.021;TwistS_;6.77047;1;10;955;1318;1822;1582;1699;1576;1678;1644;1648;1648;0;0;0;0;0;0;12;14;15;12;14;13;14;16;20;16;0;0;0;0;0;0;71;85;71;42;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:31.269;TwistZ_;6.77047;1;10;1209;1271;1446;1230;1183;1565;1273;1006;1123;869;0;0;0;0;0;0;16;13;13;12;13;14;15;13;11;14;0;0;0;0;0;0;100;66;92;60;71;100;100;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:31.525;TwistS_;6.77047;1;10;1038;2062;1777;1713;1743;1962;2121;1953;2011;1340;0;0;0;0;0;0;12;11;15;12;12;10;13;11;11;11;0;0;0;0;0;0;78;33;85;80;57;14;33;21;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:31.767;TwistZ_;6.77047;1;10;654;1962;1946;1716;1556;1417;1494;1510;1523;1661;0;0;0;0;0;0;17;17;20;12;13;12;12;16;11;18;0;0;0;0;0;0;85;57;100;71;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:32.013;TwistS_;6.772272;1;10;1000;1416;1640;1748;1655;1711;1725;1728;1762;1632;0;0;0;0;0;0;15;10;12;11;13;21;17;11;14;15;0;0;0;0;0;0;100;42;33;42;85;100;78;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:32.262;TwistZ_;6.772272;1;10;1230;1601;1912;1783;1573;1859;1749;1678;1657;1602;0;0;0;0;0;0;14;17;17;11;14;17;16;15;15;17;0;0;0;0;0;0;71;85;100;64;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:32.510;TwistS_;6.772272;1;10;1218;1724;1728;1709;1623;1708;1644;1746;1733;1582;0;0;0;0;0;0;12;12;11;15;18;16;15;17;13;14;0;0;0;0;0;0;71;50;80;78;100;85;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:32.750;TwistZ_;6.772272;1;10;1152;1582;1859;1757;1516;1435;1633;1601;1569;1482;0;0;0;0;0;0;14;12;16;16;11;11;13;18;16;13;0;0;0;0;0;0;85;57;100;71;57;42;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:33.006;TwistS_;6.764382;1;10;1240;1500;1800;1762;1648;1594;1611;1582;1607;1573;0;0;0;0;0;0;13;13;14;13;11;15;17;21;19;14;0;0;0;0;0;0;85;71;100;85;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
