DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:58.660;TwistZ_;6.796451;1;10;1302;1811;1761;1615;1586;1606;1523;1695;1669;1561;0;0;0;0;0;0;14;14;15;16;13;11;15;16;15;14;0;0;0;0;0;0;92;78;100;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:58.908;TwistS_;6.796451;1;10;1165;1324;1947;1665;1704;1703;1674;1601;1640;1591;0;0;0;0;0;0;13;14;12;10;13;16;19;23;17;15;0;0;0;0;0;0;64;71;86;50;85;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:59.156;TwistZ_;6.796451;1;10;1316;1494;1954;1252;1590;1718;1577;1636;1540;1596;0;0;0;0;0;0;16;14;13;14;18;20;15;14;15;14;0;0;0;0;0;0;92;71;78;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:59.404;TwistS_;6.796451;1;10;1122;1489;1962;1933;1691;1640;1586;1544;1511;1542;0;0;0;0;0;0;17;14;15;13;15;21;18;16;18;14;0;0;0;0;0;0;92;80;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:59.644;TwistZ_;6.797369;1;10;1204;1428;1808;1741;1679;1661;1690;1789;1724;1644;0;0;0;0;0;0;13;13;14;14;15;12;13;17;14;14;0;0;0;0;0;0;64;57;100;78;100;78;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:59.892;TwistS_;6.797369;1;10;1079;1628;1939;1886;1866;1745;1715;1695;1710;1523;0;0;0;0;0;0;14;12;13;10;13;21;19;18;13;13;0;0;0;0;0;0;50;35;66;35;50;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.140;TwistZ_;6.797369;1;10;1269;1473;1947;1845;1682;1683;1628;1630;1574;1439;0;0;0;0;0;0;13;16;16;12;17;20;16;15;14;14;0;0;0;0;0;0;85;93;92;71;100;100;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.388;TwistS_;6.797369;1;10;1127;1652;1933;1816;1658;1550;1582;1565;1571;1515;0;0;0;0;0;0;12;12;13;13;13;17;25;18;12;16;0;0;0;0;0;0;85;35;92;57;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.629;TwistZ_;6.797369;1;10;1279;1177;1946;1883;1660;1683;1665;1699;1721;1586;0;0;0;0;0;0;13;15;17;15;16;17;15;14;12;17;0;0;0;0;0;0;85;78;100;100;85;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.885;TwistS_;6.778854;1;10;1353;679;1926;1808;1885;1774;1753;1707;1608;1561;0;0;0;0;0;0;13;12;12;13;14;18;15;16;12;14;0;0;0;0;0;0;71;35;53;50;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:01.129;TwistZ_;6.778854;1;10;1489;1019;1992;1891;1812;1770;1707;1739;1717;1428;0;0;0;0;0;0;12;19;15;12;17;20;21;16;17;16;0;0;0;0;0;0;85;71;66;50;100;100;100;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:01.377;TwistS_;6.778854;1;10;1257;1728;1906;1715;1665;1661;1615;1554;1586;1533;0;0;0;0;0;0;11;12;16;11;15;18;17;16;16;19;0;0;0;0;0;0;78;42;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:01.625;TwistZ_;6.778854;1;10;1239;1655;1862;1598;1437;1570;1519;1558;1648;1611;0;0;0;0;0;0;12;12;12;14;13;12;17;14;20;16;0;0;0;0;0;0;92;57;93;78;92;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:01.873;TwistS_;6.777402;1;10;1458;1648;2089;1837;1682;1660;1628;1554;1531;1485;0;0;0;0;0;0;14;14;15;14;17;14;18;17;18;15;0;0;0;0;0;0;64;50;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:02.114;TwistZ_;6.777402;1;10;1293;1107;1803;1757;1720;1724;1619;1656;1715;1695;0;0;0;0;0;0;14;18;14;14;14;17;18;17;16;19;0;0;0;0;0;0;85;78;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:02.370;TwistS_;6.777402;1;10;1294;1289;1875;1757;1611;1657;1619;1574;1552;1500;0;0;0;0;0;0;12;16;17;11;13;15;17;18;16;15;0;0;0;0;0;0;71;71;100;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:02.610;TwistZ_;6.777402;1;10;1240;1122;1933;1796;1715;1732;1689;1650;1640;1602;0;0;0;0;0;0;15;14;13;14;12;16;13;11;17;16;0;0;0;0;0;0;85;92;40;64;78;100;42;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:02.858;TwistS_;6.791628;1;10;1284;1148;1837;1347;1782;1671;1665;1669;1736;1628;0;0;0;0;0;0;13;14;15;11;15;13;16;18;15;15;0;0;0;0;0;0;85;35;100;64;85;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:03.106;TwistZ_;6.791628;1;10;1445;989;1875;1933;1675;1574;1552;1632;1640;1590;0;0;0;0;0;0;10;11;14;14;11;12;10;16;15;20;0;0;0;0;0;0;64;64;100;57;35;57;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
