DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:38.611;TwistS_;6.794718;1;10;890;878;1661;1574;1577;1565;1406;1460;1572;1972;0;0;0;0;0;0;12;13;15;12;12;12;10;15;12;12;0;0;0;0;0;0;35;14;100;57;85;46;14;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:38.859;TwistZ_;6.794718;1;10;1167;1031;1578;1611;1688;1333;1289;1259;1280;1406;0;0;0;0;0;0;11;13;15;11;12;13;13;11;12;10;0;0;0;0;0;0;92;71;100;42;78;85;64;53;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:39.107;TwistS_;6.794718;1;10;1379;1464;1488;1757;1767;1703;1640;1269;1113;1031;0;0;0;0;0;0;13;11;11;10;10;14;12;10;12;11;0;0;0;0;0;0;92;14;66;14;42;100;42;40;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:39.355;TwistZ_;6.802336;1;10;1592;1289;1714;1569;1577;1577;1552;1503;1301;1162;0;0;0;0;0;0;14;13;20;18;20;20;21;19;17;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:39.603;TwistS_;6.802336;1;10;917;1157;1750;1657;1561;1506;1469;1450;1365;2343;0;0;0;0;0;0;13;15;19;20;23;21;16;13;14;12;0;0;0;0;0;0;42;85;100;100;100;100;100;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:39.851;TwistZ_;6.802336;1;10;1054;1289;1949;1904;1686;1582;1531;1476;1527;1464;0;0;0;0;0;0;10;13;17;15;20;22;21;17;18;12;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:40.092;TwistS_;6.802336;1;10;1516;1248;1710;1684;1507;1582;1587;1519;2138;1453;0;0;0;0;0;0;13;13;15;13;13;15;17;16;12;12;0;0;0;0;0;0;57;92;100;85;78;78;71;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:40.340;TwistZ_;6.78871;1;10;990;1326;1870;1778;1690;1617;1607;1556;1518;1582;0;0;0;0;0;0;12;14;18;19;23;23;22;18;14;11;0;0;0;0;0;0;71;100;100;100;100;100;100;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:40.588;TwistS_;6.78871;1;10;1191;810;1602;1296;1624;1586;1523;1570;1446;2204;0;0;0;0;0;0;14;11;12;11;11;16;11;10;11;12;0;0;0;0;0;0;42;40;100;57;78;93;57;35;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:40.836;TwistZ_;6.78871;1;10;1269;1420;1640;1460;1386;1376;1283;1135;1494;1473;0;0;0;0;0;0;12;12;15;14;12;13;14;11;12;12;0;0;0;0;0;0;42;28;100;92;42;71;78;53;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:41.084;TwistS_;6.78871;1;10;1399;1396;1928;1707;1589;1540;1464;1542;1279;1318;0;0;0;0;0;0;12;12;12;18;23;20;12;13;13;10;0;0;0;0;0;0;64;85;85;100;100;100;42;21;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:41.332;TwistZ_;6.802336;1;10;1242;937;1773;1678;1582;1406;1519;1464;1544;1529;0;0;0;0;0;0;12;14;18;18;19;19;20;16;17;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:41.573;TwistS_;6.802336;1;10;2226;1738;1967;1828;1749;1661;1602;1523;1914;1450;0;0;0;0;0;0;10;13;17;17;20;22;23;16;13;10;0;0;0;0;0;0;7;42;93;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:41.828;TwistZ_;6.802336;1;10;890;1395;1826;1770;1661;1569;1594;1562;1540;1265;0;0;0;0;0;0;11;16;17;21;22;21;19;19;17;16;0;0;0;0;0;0;35;78;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:42.069;TwistS_;6.802336;1;10;1203;1308;1867;1665;1611;1452;1330;1309;1243;1220;0;0;0;0;0;0;12;16;16;18;21;18;18;12;13;13;0;0;0;0;0;0;78;85;100;100;100;100;50;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:42.317;TwistZ_;6.791933;1;10;1155;1341;1839;1699;1665;1665;1611;1597;1741;1203;0;0;0;0;0;0;16;15;18;21;22;22;21;21;17;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
