DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:50:31.912;TwistS_;6.785076;1;10;1181;1675;1900;1734;1640;1628;1619;1548;1539;1427;0;0;0;0;0;0;16;16;22;15;15;14;14;14;17;17;0;0;0;0;0;0;85;66;100;71;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:32.160;TwistZ_;6.785076;1;10;923;1542;1958;1833;1682;1648;1699;1715;1689;1478;0;0;0;0;0;0;12;13;13;14;21;20;17;18;13;14;0;0;0;0;0;0;92;64;80;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:32.403;TwistS_;6.785076;1;10;1185;1160;2070;1950;1923;1820;1745;1661;1744;1582;0;0;0;0;0;0;13;14;15;11;17;19;20;14;14;14;0;0;0;0;0;0;92;71;85;50;80;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:32.652;TwistZ_;6.778383;1;10;1224;1160;1988;1828;1799;1728;1743;1667;1708;1699;0;0;0;0;0;0;14;15;19;18;18;24;18;14;13;11;0;0;0;0;0;0;71;35;100;100;100;100;85;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:32.892;TwistS_;6.778383;1;10;1007;1530;1880;1798;1713;1657;1636;1578;1573;1529;0;0;0;0;0;0;17;14;16;13;13;18;20;15;21;16;0;0;0;0;0;0;71;57;73;71;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:33.148;TwistZ_;6.778383;1;10;1092;1010;1950;1921;1732;1716;1749;1718;1673;1587;0;0;0;0;0;0;13;10;11;10;12;14;15;15;13;12;0;0;0;0;0;0;100;28;46;35;50;71;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:33.388;TwistS_;6.778383;1;10;1230;791;1761;1718;1914;1849;1757;1695;1757;1575;0;0;0;0;0;0;15;14;15;10;22;20;11;16;16;14;0;0;0;0;0;0;92;42;100;21;64;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:33.637;TwistZ_;6.794107;1;10;986;1438;1757;1992;1623;1753;1739;1767;1706;1552;0;0;0;0;0;0;14;12;12;10;13;17;17;18;15;10;0;0;0;0;0;0;42;64;64;14;46;100;92;85;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:33.885;TwistS_;6.794107;1;10;1054;1325;1976;1804;1631;1623;1565;1476;1541;1502;0;0;0;0;0;0;11;12;13;12;13;17;16;14;13;13;0;0;0;0;0;0;71;57;100;35;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:34.133;TwistZ_;6.794107;1;10;1263;1235;1782;1695;1590;1554;1644;1577;1578;1562;0;0;0;0;0;0;14;11;14;14;14;20;14;17;20;15;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
