DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:09:03.085;TwistZ_;6.7678;1;10;794;761;1523;1615;1494;1418;1464;1468;1446;1406;0;0;0;0;0;0;11;11;11;12;13;13;16;15;12;15;0;0;0;0;0;0;64;21;73;50;42;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:03.341;TwistS_;6.763402;1;10;1081;1422;1953;1724;1586;1582;1600;1523;1506;1422;0;0;0;0;0;0;14;17;16;21;20;16;16;17;14;15;0;0;0;0;0;0;78;78;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:03.589;TwistZ_;6.763402;1;10;1253;1328;1927;1739;1565;1546;1502;1498;1582;1470;0;0;0;0;0;0;14;13;13;15;17;15;13;12;14;17;0;0;0;0;0;0;71;100;71;92;100;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:03.837;TwistS_;6.763402;1;10;1037;1489;1795;1699;1601;1510;1515;1510;1517;1561;0;0;0;0;0;0;16;17;21;18;21;14;15;14;14;13;0;0;0;0;0;0;100;100;100;100;85;93;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:04.077;TwistZ_;6.763402;1;10;585;1294;1804;1660;1602;1562;1494;1474;1485;1416;0;0;0;0;0;0;16;13;16;15;14;12;12;13;13;11;0;0;0;0;0;0;21;78;100;85;100;85;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:04.326;TwistS_;6.772034;1;10;1310;834;1667;1582;1677;1686;1615;1672;1695;1469;0;0;0;0;0;0;12;13;13;15;16;15;15;13;14;13;0;0;0;0;0;0;78;57;100;78;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:04.573;TwistZ_;6.772034;1;10;1257;1342;1958;1849;1682;1703;1623;1617;1628;1573;0;0;0;0;0;0;11;17;16;17;22;23;21;21;23;18;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:04.821;TwistS_;6.772034;1;10;1195;1365;1721;1728;1613;1574;1556;1523;1505;1425;0;0;0;0;0;0;12;12;14;16;16;18;15;19;14;14;0;0;0;0;0;0;35;66;92;85;92;100;100;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:05.070;TwistZ_;6.772034;1;10;991;1012;1799;1713;1644;1644;1699;1636;1600;1591;0;0;0;0;0;0;13;15;12;12;16;14;14;12;15;11;0;0;0;0;0;0;85;78;100;85;100;100;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:05.318;TwistS_;6.765836;1;10;1032;1086;2021;1875;1757;1674;1665;1690;1647;1515;0;0;0;0;0;0;14;18;10;18;15;18;16;11;11;14;0;0;0;0;0;0;57;78;40;50;92;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
